gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_015837-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2329966	472	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_004382-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.95276962	474	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_006157-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9773442	475	HoiH06	0.839677891654466	FALSE
Nvec_v1g139755	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0456417	474	Exapal	0.795807734007951	FALSE
Cscu_XM_023362820.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0349176	478	Cgig	0.07701062215478	FALSE
Acagra_model.g25576.t1.1.5d3b8b84	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9947799	480	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.347.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9195579	468	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.09780_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4285442	106	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold5820_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2515973	481	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.27543_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4079443	483	Halamb	0.784065524944155	FALSE
Dgig_XM_028553557.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0379333	454	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.5841.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.934219	472	Amil	0.233284349742836	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007296	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1319167351	499	Sros	0.9	FALSE
Sros_EGD72442	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9879239	491	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019717	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.27368762	353	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007839	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5083565	138	Mylflu	0.0876447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004367	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7109719	327	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036388	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.89549	232	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001635	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1708597	509	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016617	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7883199	549	Helnan	0.953877551020408	FALSE
Mbre_EDQ89514	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0892129	644	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022404	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7243689	540	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019715	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4720675	142	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011193	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4839429	562	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P018120	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8402839	534	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P001300	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5130929	465	Saldol	0.0631621841890791	FALSE
Chofle_EP00730_Choanoeca_flexa_P018343	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8743839	448	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015766	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2513847	568	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001602	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1336067	496	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007294	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3524929	331	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P017375	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8929989	532	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P020672	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.445339	176	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007840	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4061673251	352	Mylflu	0.0876447876447876	FALSE
