gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P003009	OG0	1	NA	NA	Microa	TRUE	FALSE	1.294567	588	Sros	0.9	FALSE
Gasp_gasp1.m3.11062.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.62484146	552	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb595636	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2364894071	479	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1286417	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2335855379	493	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10640065	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5619850415	169	Lampan	0.454386984311447	FALSE
Halamb_c52317_g4_i1m.32724	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8252855	551	Xestes	0.165955631399317	FALSE
Cgig_XM_034456742.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8043721	663	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1220671	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3046701064	162	Beraby	0.0617520344662518	FALSE
Sanmal_Sma_008440-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7819241	556	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb808573	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2925698294	321	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008067	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3492365	572	Saldol	0.166275430359937	FALSE
Lcom_lcpid65927	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1331053	620	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10640071	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5714030515	153	Lampan	0.454386984311447	FALSE
Hvul_g3388_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3629219	361	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1286416	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2335863313	493	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02001498_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6651555	283	Hsap	0.246376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015727	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6078648	333	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10640063	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5541344203	196	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb808570	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2887385474	457	Coemet	0.851830663615561	FALSE
Vmul_sbMO438452	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2530005	456	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027167	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5320784	190	Salpun	0.678018575851393	FALSE
Chem_TCONS_00072358	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0018236	590	Sanmal	0.0477317554240631	FALSE
Fspp_ffun1.m4.26298.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.59025816	135	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005575	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4279895	562	Salmac	0.204435483870968	FALSE
Tetwil_g12119.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6216893	540	Spolac	0.185487000388048	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015725	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4755760217	554	Acaspe	0.417455743104158	FALSE
Dpul_mRNA23092	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2070541	689	Cscu	0.261924009700889	FALSE
Lcom_lcpid162755	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2275529	188	Hsap	0.00508905852417303	TRUE
Didcos_EP00039_Didymoeca_costata_P025631	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6313518	506	Stedip	0.303178484107579	FALSE
Hhon_g09176.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7316232	601	HoiH04	0.944380514000767	FALSE
Amil_Amillepora22859-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7305508	451	Adig	0.859457422758101	FALSE
Nvec_v1g219410	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6262647	481	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10640057	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5541374694	196	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb305515	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3834721	179	Bolinf	0.148648648648649	FALSE
Vmul_sbMO403499	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4670038	158	Mlei	0.103231221149811	FALSE
Mlei_ML0191.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4419805124	453	Vmul	0.0993322203672788	FALSE
Rhoesc_Res_003077-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8962147	555	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10640064	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5136720692	253	Lampan	0.454386984311447	FALSE
Exapal_XM_021058981.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5915117	552	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb808575	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3070748494	275	Coemet	0.851830663615561	FALSE
Pbac_sb2663486	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3157544	373	Horcal	0.905352986811482	FALSE
Spolac_c99825_g3_i1_m.20682c99825-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.742038	389	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10640059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5619850582	169	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10640069	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5619836434	179	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb595635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2364894517	479	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C520775_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6112943	212	Leuniv	0.247269550021844	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003019	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5305145	653	Salkve	0.291891891891892	FALSE
