gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030974555.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8029498	496	Hsap	0.0442605253688377	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007654	OG0	1	NA	NA	Microa	TRUE	FALSE	1.626653	469	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021157	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4957336	408	Saldol	0.166275430359937	FALSE
Emue_Em0005g1239a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0011449	402	Spolac	0.933360927152318	FALSE
Sros_EGD76667	OG0	1	NA	NA	Sros	TRUE	FALSE	1.84023	344	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb290971	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4738039	193	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021158	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.24808863	478	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P007286	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4493338	457	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P032204	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5046706795	309	Salkve	0.128548895899054	FALSE
Vmul_sbMO405798	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7285079	197	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009326	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3512518	780	Helnan	0.953877551020408	FALSE
Hsap_ENST00000334379	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7757843	463	Skow	0.219158200290276	FALSE
Cgig_XM_020069450.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1968282	477	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c3.g792.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5395539738	410	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021159	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.24808863	500	Saldol	0.166275430359937	FALSE
Drygla_Dgla_sb290970	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4559698291	403	Mlei	0.376447876447876	FALSE
Cscu_XM_023375011.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1295154	332	Dpul	0.177921092564492	FALSE
Mbre_EDQ87158	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.872728	907	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000571	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.932399	499	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P032211	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5758407062	484	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P032209	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.51553766	307	Salkve	0.128548895899054	FALSE
Lampan_Lpan_1537_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5665109	354	Mlei	0.214091086025691	FALSE
Codhol_EP00042_Codosiga_hollandica_P032207	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5090445339	517	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019075	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5221492	436	Salkve	0.129838709677419	FALSE
Dpul_mRNA8592	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2547238265	469	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c3.g792.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.53955278	195	Pbac	0.863125242341993	FALSE
Pbac_sb2641759	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5665504	574	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold3659-snap-gene-0.68-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7371914	345	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P020445	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5154147	392	Salmac	0.693967239312825	FALSE
Dpul_mRNA8375	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2796106394	216	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.00122_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9555168467	164	Xestes	0.153387937453462	FALSE
Mlei_ML0173.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4085246	416	Bolinf	0.274624373956594	FALSE
Codhol_EP00042_Codosiga_hollandica_P032208	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6051198062	142	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P011374	OG0	1	NA	NA	Choper	TRUE	FALSE	1.639885	458	Chofle	0.9496139780577	FALSE
Halamb_c35102_g1_i1m.8527	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8850615	301	Xestes	0.165955631399317	FALSE
Codhol_EP00042_Codosiga_hollandica_P032203	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5970636062	306	Salkve	0.128548895899054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA4285	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.258262	370	Acagra	0.451291512915129	FALSE
Halamb_c58025_g1_i1m.44821	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0335121	113	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P032205	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5098012438	233	Salkve	0.128548895899054	FALSE
Skow_XM_006812064.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7787685	475	Hsap	0.057446030003659	FALSE
Spolac_c95089_g2_i1_m.10946c95089-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8673755349	139	Emue	0.829240649792218	FALSE
Spolac_c95089_g1_i1_m.10943c95089-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0748469	254	Emue	0.829240649792218	FALSE
Lcom_lcpid228276	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9668541893	115	Gracom	0.183933115230825	FALSE
Chem_TCONS_00073705	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9929198	411	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.10831.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9004627	281	Spis	0.077261076528744	FALSE
Clacor_Ccor_C530751_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5157536	172	Scil	0.153778942769768	FALSE
Tadh_TriadT27498	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.79819403	364	TrH2	0.977645305514158	FALSE
Exapal_XM_028661306.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9323165872	354	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold16373_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7604232497	198	Lcom	0.213108162444713	FALSE
Ocar_g3384	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8787983	125	Opea	0.96857855361596	FALSE
Lcom_lcpid162241	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.966854598	189	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P009557	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8583095096	460	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold16372_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7655836828	509	Lcom	0.213108162444713	FALSE
HoiH06_mRNA13242	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8614684	369	HoiH23	0.945999211667324	FALSE
Lcom_lcpid147497	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.86552719	174	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_016628-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.0840016	415	Aaur	0.412527798369162	FALSE
Xesp_021955-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1850432	409	Dgig	0.973204317082248	FALSE
Hvul_g11259_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4134548	307	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.7437.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7376699	265	Spis	0.077261076528744	FALSE
Spis_XP_022795237_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7988663	431	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.167.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2068867	485	Fspp	0.775792927451695	FALSE
Scil_scict026025.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6467676	298	Gracom	0.451923076923077	FALSE
Exapal_XM_028661455.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0715942	164	Nvec	0.815856777493606	FALSE
Hhon_g06673.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8561131	435	HoiH06	0.0187955504411201	FALSE
Exapal_XM_028661305.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9467567972	319	Nvec	0.815856777493606	FALSE
Morvir_scaffold85.g65.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1418356	445	Sanmal	0.306591337099812	FALSE
Dgig_XM_028537259.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0033502	485	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold5600_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7292809	477	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_012799-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1879176	458	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA215	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9429061	407	Hhon	0.243434343434343	FALSE
Pocdam_XM_027189429.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8066154	454	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P009556	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0897087	71	Ocar	0.713865391688121	FALSE
Amil_Amillepora20472-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.87171216	420	Adig	0.859457422758101	FALSE
Aaur_scaffold493.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0934636	451	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_007191-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8623693	416	HoiH06	0.839677891654466	FALSE
Lcom_lcpid147482	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.86971057	174	Leuniv	0.310796074154853	FALSE
Hvul_g11260_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2615816	157	Chem	0.788721804511278	FALSE
Nvec_v1g161519	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8372692	434	Exapal	0.795807734007951	FALSE
Adig_XM_015907184.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.87109726	455	Amil	0.873403456048084	FALSE
Sanmal_Sma_016629-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8145766	734	Aaur	0.412527798369162	FALSE
Nemnom_g11378.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1579844	454	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_002905-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8956485	462	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.17406.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8459862	387	Fspp	0.30712711241734	FALSE
Exapal_XM_021050038.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9276473372	396	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold5601_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8096123	382	Leuniv	0.39044289044289	FALSE
