gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P003301	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.58693	771	Stycar	0.0021079258010118	TRUE
Stycar_augustus_masked-SC_scaffold7347-processed-gene-0.3-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	1.863937	316	Salinf	0.00129589632829374	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P010387	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.42227704	390	Mylflu	0.0966353677621283	FALSE
Bralan_BLAG01001770_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.8716021778	1292	Ctel	0.0347826086956522	FALSE
Tetwil_g6128.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.1533019778	682	Emue	0.0966239813736903	FALSE
HoiH04_mRNA14178	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.0853387578	226	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221683	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.6716621778	202	Bralan	0.0693726937269373	FALSE
Nvec_v1g211696	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.9483862778	359	Exapal	0.795807734007951	FALSE
Sanmal_Sma_019213-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.0253744778	388	Aaur	0.412527798369162	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004793	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.2425480778	441	Helnan	0.953877551020408	FALSE
Amil_Amillepora25008-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.8785868086	376	Adig	0.859457422758101	FALSE
Spis_XP_022790643_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.8106569611	385	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold2427_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.0019701778	391	Lcom	0.234600262123198	FALSE
Rhoesc_Res_006491-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.0110291778	388	Aaur	0.024718284260269	FALSE
Tadh_TriadT26813	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.0231550781	383	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4338	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.0964195778	383	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001418	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.1738679778	455	Acaspe	0.172938350680544	FALSE
Opea_EP00118_Oscarella_pearsei_P025341	OG1	100	NA	NA	Opea	TRUE	FALSE	1.9378301678	404	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold20237_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.8778091778	396	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.12343.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.8105497778	377	Gasp	0.757231783229586	FALSE
Adig_XM_015895401.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.8785297778	115	Amil	0.873403456048084	FALSE
Pocdam_XM_027198058.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.8805408778	198	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P019002	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.6230642778	289	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold134778-augustus-gene-0.9-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.1186883778	306	Aque	0.293208430913349	FALSE
Spur_XM_030992299.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.9567554778	385	Ctel	0.0190716084922634	FALSE
Morvir_scaffold21.g104.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.0713287778	387	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027187	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.4997067778	385	Salmac	0.0864864864864865	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176971	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.0268141778	247	Bralan	0.0693726937269373	FALSE
Lcom_lcpid227638	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.8612379778	116	Gasp	0.00145401672119229	TRUE
Aque_Aqu2.1.07589_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.1293852578	213	Xestes	0.153387937453462	FALSE
Acagra_model.g26299.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.9746184778	678	Aaur	0.000730994152046784	TRUE
Nemnom_g14776.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.1225345778	361	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g105a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.0369133778	389	Spolac	0.933360927152318	FALSE
Dpul_mRNA23413	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.8388632142	390	Cgig	0.0319320937752627	FALSE
Aque_Aqu2.1.02142_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.1223678501	176	Xestes	0.153387937453462	FALSE
Lcom_lcpid86507	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0701031778	407	Scil	0.203925845147219	FALSE
Cscu_XM_023365643.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.8340131781	393	Cgig	0.07701062215478	FALSE
