gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_14139_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.846642	217	Beraby	0.0688984040482678	FALSE
Gfas_gfas1.m1.18804.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9921457	295	Gasp	0.193607641440118	FALSE
Choper_EP00045_Choanoeca_perplexa_P007861	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1251707	226	Chofle	0.9496139780577	FALSE
Dgig_XM_028551640.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9232677	261	Xesp	0.930909090909091	FALSE
Tadh_TriadT26103	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3804123793	192	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P040630	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6029836	246	Hvul	0.000394321766561514	TRUE
Chofle_EP00730_Choanoeca_flexa_P013270	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0548467	224	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011296	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6133189	309	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P040626	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4799782	317	Hvul	0.000394321766561514	TRUE
Amil_Amillepora08120-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.08042749	292	Gfas	0.103240391861341	FALSE
Opea_EP00118_Oscarella_pearsei_P022557	OG0	1	NA	NA	Opea	TRUE	FALSE	1.470932	223	TrH2	0.00110334681868334	TRUE
Hvul_g11790_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4180616	256	Chem	0.788721804511278	FALSE
Skow_XM_002731349.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.154227	325	Bralan	0.314306622758873	FALSE
Didcos_EP00039_Didymoeca_costata_P000140	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9884177	281	Diagra	0.289731051344743	FALSE
Morvir_scaffold471.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4258066	287	Sanmal	0.306591337099812	FALSE
Dpul_mRNA15468	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8106206	207	TrH2	0.00202101859337106	TRUE
Acagra_model.g7584.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4322638	288	Cgig	0.738669590643275	FALSE
Nvec_v1g80162	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0460848	278	Exapal	0.795807734007951	FALSE
Sanmal_Sma_024676-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2337316	274	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_008160-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5400899	261	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA9345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5412904	260	HoiH23	0.945999211667324	FALSE
Sros_EGD76848	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2016287	351	Microa	0.958815958815959	FALSE
Nemnom_g15923.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5509916	269	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009205	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5966173	105	Salpun	0.678018575851393	FALSE
Amil_Amillepora08134-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.08341519	293	Gfas	0.103240391861341	FALSE
Spur_XM_030972545.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.382016835	303	Bralan	0.178841309823678	FALSE
Spur_XM_777823.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.38526535	303	Bralan	0.178841309823678	FALSE
Gasp_gasp1.m3.16153.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9571897	294	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P034806	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6252017	483	Acaspe	0.950366151342555	FALSE
Xesp_015048-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0913167	239	Dgig	0.973204317082248	FALSE
Exapal_XM_021039361.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0573238	310	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017506	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7846052	266	Mylflu	0.0966353677621283	FALSE
Cgig_XM_034452267.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7255674626	287	Acagra	0.765387400434468	FALSE
Cgig_XM_034452264.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7355753	287	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011295	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.692058	217	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001785	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2399307	397	Sros	0.9	FALSE
Cscu_XM_023372391.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3793467	223	Hsap	0.0303490136570561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015384	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3765493	293	Salmac	0.693967239312825	FALSE
Bralan_BLAG05001011_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.977073	296	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014984	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8341947	274	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019978	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7365857	747	Helnan	0.953877551020408	FALSE
Scil_scict015391.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4822427	322	Gracom	0.451923076923077	FALSE
Chem_TCONS_00058496	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5627056	236	Hvul	0.722287968441815	FALSE
Pocdam_XM_027194760.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9139746	307	Spis	0.934686346863469	FALSE
Spis_XP_022787211_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9441222	307	Pocdam	0.896676300578035	FALSE
Mbre_EDQ88409	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.0423527002	277	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022799	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6548898	308	Saldol	0.115322580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112305	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6307237	271	Acagra	0.451291512915129	FALSE
Rhoesc_Res_010738-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4701186	268	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008424	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7198048	242	Mylflu	0.0862003780718336	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009441	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4404117	338	Helnan	0.122097678142514	FALSE
Mbre_EDQ84136	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.0423546453	277	Chofle	0.458812701334561	FALSE
Hsap_ENST00000358065	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0315537	684	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.27730.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.090588	271	Gasp	0.757231783229586	FALSE
Gracom_Gcom_C547246_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5482537	341	Scil	0.450660450660451	FALSE
HoiH04_mRNA5458	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5902809	258	Hhon	0.932933683027351	FALSE
Hhon_g10038.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5669109644	258	HoiH04	0.944380514000767	FALSE
Cgig_XM_034452265.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7418426226	287	Acagra	0.765387400434468	FALSE
Lcom_lcpid41545	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3698017	333	Scil	0.203925845147219	FALSE
TrH2_TrispH2_003748-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3804123363	257	Tadh	0.959603378626515	FALSE
Cgig_XM_034452266.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7357144626	287	Acagra	0.765387400434468	FALSE
Pbac_sb2644883	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8235242	846	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g311.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8694788	237	Pbac	0.863125242341993	FALSE
Mlei_ML0886.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1141287	221	Beraby	0.287562604340568	FALSE
Vmul_SimC376028	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.814325	215	Pbac	0.00335711288292069	TRUE
Halamb_c22742_g1_i1m.4097	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.320944	251	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.06617_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0625003	246	Halamb	0.784065524944155	FALSE
Tetwil_g26898.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0045	293	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.22147_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0787471	246	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb330374	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0052687	204	Lampan	0.0273248126928162	FALSE
Stycar_maker-SC_scaffold121740-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.974246	162	Tetwil	0.623758099352052	FALSE
Stycar_augustus_masked-SC_scaffold5347-processed-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9681264	254	Tetwil	0.623758099352052	FALSE
