gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P050894	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.582285	238	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033032	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.3948290541	104	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021398	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.0979430541	594	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001082	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.257638	655	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P016654	OG0	100	NA	NA	Salpun	FALSE	FALSE	2.1002730541	757	Saldol	0.0391530163803436	FALSE
Lcom_lcpid132797	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.636013	271	Saldol	0.024718284260269	FALSE
Codhol_EP00042_Codosiga_hollandica_P050895	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.3929462	630	Salkve	0.128548895899054	FALSE
Plespi_Pspi_scaffold20792_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.215598	444	Emue	0.0550868486352357	FALSE
Eupdun_Edun_sb10655032	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.49071024	191	Lampan	0.454386984311447	FALSE
Dpul_mRNA19251	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.3600702	530	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb303508	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.441786435	569	Beraby	0.233108108108108	FALSE
Lampan_Lpan_6759_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2953641	570	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149351	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.1134308	565	Acagra	0.451291512915129	FALSE
Hsap_ENST00000398052	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.3746221	578	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P004471	OG1	100	NA	NA	Opea	TRUE	FALSE	0.9237841406	564	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb336845	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3681839	596	Mlei	0.493168796826796	FALSE
HoiH04_mRNA8253	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.1637107	591	HoiH23	0.034095166729112	FALSE
Spis_XP_022792971_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.1902954	562	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb576158	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.328123713	532	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1250543	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.313662085	350	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10655035	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.490965	228	Lampan	0.454386984311447	FALSE
