gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P001381	OG0	40	NA	NA	Microa	FALSE	FALSE	0.9640502	140	Chofle	0.0109311740890688	FALSE
Codhol_EP00042_Codosiga_hollandica_P018956	OG0	40	NA	NA	Codhol	FALSE	FALSE	1.2403532	253	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003165	OG0	40	NA	NA	Salmac	FALSE	FALSE	0.7312587	180	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P002107	OG0	40	NA	NA	Salpun	FALSE	FALSE	0.9105557	204	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032020	OG0	40	NA	NA	Diagra	FALSE	FALSE	1.4488716	207	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023095	OG0	40	NA	NA	Diagra	FALSE	FALSE	2.5000083	156	Codhol	0.00640512409927942	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P029282	OG0	40	NA	NA	Stedip	FALSE	FALSE	2.3300416	94	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025397	OG0	40	NA	NA	Acaspe	FALSE	FALSE	1.6224723	244	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P030059	OG0	40	NA	NA	Didcos	FALSE	FALSE	1.5490023	204	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008726	OG0	40	NA	NA	Mylflu	FALSE	FALSE	0.9415097	191	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P020337	OG0	40	NA	NA	Helnan	FALSE	FALSE	1.5327733	243	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029280	OG0	40	NA	NA	Stedip	FALSE	FALSE	1.4897968381	225	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029279	OG0	40	NA	NA	Stedip	FALSE	FALSE	1.5524906707	163	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023096	OG0	40	NA	NA	Diagra	FALSE	FALSE	2.2500709	264	Codhol	0.00640512409927942	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P012118	OG0	40	NA	NA	Saldol	FALSE	FALSE	0.8341172	189	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P005402	OG0	40	NA	NA	Choper	FALSE	FALSE	0.9398582266	277	Chofle	0.9496139780577	FALSE
Mbre_EDQ88518	OG0	40	NA	NA	Mbre	FALSE	FALSE	1.231281	266	Microa	0.00782328578002761	TRUE
Choper_EP00045_Choanoeca_perplexa_P005403	OG0	40	NA	NA	Choper	FALSE	FALSE	1.0028422	132	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019502	OG0	40	NA	NA	Salinf	FALSE	FALSE	1.5386132	194	Salmac	0.00843170320404722	TRUE
Chofle_EP00730_Choanoeca_flexa_P018017	OG0	40	NA	NA	Chofle	FALSE	FALSE	0.8518372	177	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005399	OG0	40	NA	NA	Choper	FALSE	FALSE	1.3818926	76	Chofle	0.9496139780577	FALSE
Stycar_augustus_masked-SC_scaffold69752-processed-gene-0.1-mRNA-1	OG0	40	NA	NA	Stycar	FALSE	FALSE	2.4128972	263	Salinf	0.00129589632829374	TRUE
Choper_EP00045_Choanoeca_perplexa_P005400	OG0	40	NA	NA	Choper	FALSE	FALSE	1.1362712266	228	Chofle	0.9496139780577	FALSE
Sros_EGD75603	OG0	40	NA	NA	Sros	FALSE	FALSE	1.187637	139	Microa	0.958815958815959	FALSE
HoiH23_PlH23_005395-RA	OG1	40	NA	NA	HoiH23	TRUE	FALSE	0.903379416	182	HoiH06	0.839677891654466	FALSE
Emue_Em0015g775a.t1	OG1	40	NA	NA	Emue	TRUE	FALSE	1.23048283	175	Spolac	0.933360927152318	FALSE
Spis_XP_022790638_1	OG1	40	NA	NA	Spis	TRUE	FALSE	1.3780798	160	Pocdam	0.896676300578035	FALSE
Spur_XM_011664744.2	OG1	40	NA	NA	Spur	TRUE	FALSE	1.4329692	181	Hsap	0.0442605253688377	FALSE
Scil_scict017390.1	OG1	40	NA	NA	Scil	TRUE	FALSE	1.0261093	178	Leuniv	0.376311188811189	FALSE
Lcom_lcpid238775	OG1	40	NA	NA	Lcom	TRUE	TRUE	1.8422022	108	Spur	0.00218102508178844	TRUE
Spolac_c100686_g1_i1_m.23230c100686-g1	OG1	40	NA	NA	Spolac	TRUE	TRUE	1.32163913	168	Emue	0.829240649792218	FALSE
Mlei_ML2188.g3.i1	OG1	40	NA	NA	Mlei	TRUE	FALSE	2.4096961	166	Pbac	0.0196160267111853	FALSE
Plajan_Pjan_C536408_01	OG1	40	NA	NA	Plajan	TRUE	FALSE	1.1723885	179	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P001752	OG1	40	NA	NA	Opea	TRUE	TRUE	0.9833508755	189	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb343777	OG1	40	NA	NA	Beraby	TRUE	TRUE	2.4636818229	170	Mlei	0.493168796826796	FALSE
Chem_TCONS_00014109	OG1	40	NA	NA	Chem	TRUE	FALSE	1.7120018	192	Sanmal	0.0477317554240631	FALSE
Ocar_g9942	OG1	40	NA	NA	Ocar	TRUE	FALSE	0.9833500691	103	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.29895_001	OG1	40	NA	NA	Aque	TRUE	FALSE	1.5894423	171	Xestes	0.153387937453462	FALSE
Amil_Amillepora24873-RA	OG1	40	NA	NA	Amil	TRUE	TRUE	1.60888265	155	Gfas	0.103240391861341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007283	OG1	40	NA	NA	Salkve	TRUE	FALSE	0.8743514	166	Salurc	0.318857589984351	FALSE
