gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000373758	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8754082	255	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P008683	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3653152	214	Salmac	0.693967239312825	FALSE
Clacor_Ccor_scaffold11171_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.9936971	295	Gracom	0.201834862385321	FALSE
Dgig_XM_028535027.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.8010511	341	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold3871_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.723055	383	Lampan	0.0745192307692308	FALSE
Bralan_BLAG03002257_8	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.464447	413	Ctel	0.0347826086956522	FALSE
Xestes_maker-XT_scaffold125938-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.8353307	121	Aque	0.293208430913349	FALSE
TrH2_TrispH2_003598-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.2933074003	348	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156801	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3650661	274	Acagra	0.451291512915129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017801	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5150110003	242	Salurc	0.318857589984351	FALSE
Spur_XM_781897.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.6626955	395	Skow	0.621086721842389	FALSE
Scil_scict025383.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2354051	335	Lcom	0.134615384615385	FALSE
Didcos_EP00039_Didymoeca_costata_P027190	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.2814152	299	Salpun	0.0240423797881011	FALSE
Gracom_Gcom_C551694_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0507711	323	Lcom	0.138694638694639	FALSE
Hsap_ENST00000378339	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.672391	254	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10667008	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.8271192	248	Coemet	0.0546194073213248	FALSE
Chem_TCONS_00014590	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5876805	315	Hvul	0.722287968441815	FALSE
Rhoesc_Res_017473-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4362461	377	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA12241	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.27341872	333	Hhon	0.932933683027351	FALSE
Tcas_TC031982_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7147901	212	Ctel	0.022417934347478	FALSE
Halamb_c38024_g1_i1mm.569	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.4992071	200	Xestes	0.165955631399317	FALSE
Tadh_TriadT8060	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.3305609	132	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold6574-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.4945291	172	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027198748.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7016652	308	Spis	0.934686346863469	FALSE
Lampan_Lpan_5160_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7337964	321	Coemet	0.0980926430517711	FALSE
Acagra_model.g677.t1.2.5d3b8264	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6296531	303	Ctel	0.112938596491228	FALSE
Opea_EP00118_Oscarella_pearsei_P001951	OG0	1	NA	NA	Opea	TRUE	FALSE	3.0557581	345	Plajan	0.194189040088268	FALSE
Horcal_Hcv1.av93.c1.g1051.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8663884071	307	Pbac	0.863125242341993	FALSE
HoiH11_mRNA8274	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.2297764	132	HoiH23	0.35959595959596	FALSE
Nemnom_g4874.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4472651	380	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P019485	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.744181	167	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P021393	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7564912	186	Diagra	0.0134255492270138	FALSE
Didcos_EP00039_Didymoeca_costata_P000801	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.6749182	267	Salpun	0.0240423797881011	FALSE
Spis_XP_022790482_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.6727785	307	Pocdam	0.896676300578035	FALSE
Lcom_lcpid77515	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.2169671	326	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.31064_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.3732351	444	Xestes	0.153387937453462	FALSE
Sanmal_Sma_007142-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.5817713168	356	Rhoesc	0.412898443291327	FALSE
Nvec_v1g107629	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.5159091	292	Spis	0.0148174918684496	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010001	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.396207	175	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c1.g1051.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8663884071	327	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_008497-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.1145855	335	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001329	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7725412	180	Helnan	0.122097678142514	FALSE
Coemet_Cmet_scaffold3870_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.7150718	390	Lampan	0.0745192307692308	FALSE
Hhon_g09228.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.2675681658	337	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold3869_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.6435429415	363	Lampan	0.0745192307692308	FALSE
Cscu_XM_023381351.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4201118	282	Ctel	0.0557663125948407	FALSE
Emue_Em0013g994a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.9947953589	219	Spolac	0.933360927152318	FALSE
Emue_Em0013g999a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.9947951748	219	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P001356	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.607105	155	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001375	OG0	1	NA	NA	Choper	TRUE	FALSE	2.508023	148	Chofle	0.9496139780577	FALSE
Sros_EGD78900	OG0	1	NA	NA	Sros	TRUE	FALSE	3.404102	213	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018135	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.623387	162	Choper	0.0678752107925801	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014804	OG0	1	NA	NA	Microa	TRUE	TRUE	2.8545760003	250	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003141	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.445727	198	Salurc	0.125403225806452	FALSE
