gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0073.g34.i1	OG1	72	NA	NA	Mlei	TRUE	FALSE	0.7659185411	607	Vmul	0.0993322203672788	FALSE
Bralan_BLAG14000013_1	OG1	72	NA	NA	Bralan	TRUE	FALSE	0.51510214	495	Skow	0.417028985507246	FALSE
Exapal_XM_028659939.1	OG1	72	NA	NA	Exapal	TRUE	FALSE	0.48773954	419	Spis	0.0153452685421995	FALSE
Skow_XM_006820767.1	OG1	72	NA	NA	Skow	TRUE	FALSE	0.50503714	416	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P028162	OG1	72	NA	NA	Codhol	TRUE	FALSE	0.4623812	442	Salurc	0.125	FALSE
Halamb_c33489_g1_i2m.7681	OG1	72	NA	NA	Halamb	TRUE	FALSE	0.76759204	417	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P027255	OG1	72	NA	NA	Opea	TRUE	TRUE	0.65286404	93	Xestes	0.00110334681868334	TRUE
Xesp_014097-T1	OG1	72	NA	NA	Xesp	TRUE	FALSE	0.50250804	416	Dgig	0.973204317082248	FALSE
HoiH04_mRNA16372	OG1	72	NA	NA	HoiH04	TRUE	FALSE	0.54051337	352	Hhon	0.932933683027351	FALSE
Pbac_sb2638045	OG1	72	NA	NA	Pbac	TRUE	TRUE	0.8037582419	163	Horcal	0.905352986811482	FALSE
Lcom_lcpid25192	OG1	72	NA	NA	Lcom	TRUE	FALSE	1.40284744	417	Leuniv	0.310796074154853	FALSE
Pbac_sb2639852	OG1	72	NA	NA	Pbac	TRUE	TRUE	0.7901217219	425	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_001213-RA	OG1	72	NA	NA	HoiH23	TRUE	FALSE	0.55827911	1466	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1259712	OG1	72	NA	NA	Bolinf	TRUE	FALSE	0.75732225	391	Mlei	0.210148396361896	FALSE
Pocdam_XM_027203034.1	OG1	72	NA	NA	Pocdam	TRUE	FALSE	0.47825774	415	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P027101	OG1	72	NA	NA	Opea	TRUE	TRUE	0.4426403	133	Stycar	0.00404560500183891	TRUE
Sanmal_Sma_015629-T1	OG1	72	NA	NA	Sanmal	TRUE	FALSE	0.48620594	432	Nemnom	0.151593773165308	FALSE
Spis_XP_022796159_1	OG1	72	NA	NA	Spis	TRUE	FALSE	0.4656785411	415	Pocdam	0.896676300578035	FALSE
Xestes_snap_masked-XT_scaffold4428-processed-gene-0.27-mRNA-1	OG1	72	NA	NA	Xestes	TRUE	FALSE	0.69194104	427	Halamb	0.591569086651054	FALSE
Hhon_g06199.t1	OG1	72	NA	NA	Hhon	TRUE	FALSE	0.5286235711	415	HoiH04	0.944380514000767	FALSE
Cgig_XM_011424444.3	OG1	72	NA	NA	Cgig	TRUE	FALSE	0.47315834	415	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10646301	OG1	72	NA	NA	Eupdun	TRUE	FALSE	0.92140734	165	Lampan	0.454386984311447	FALSE
HoiH11_mRNA130	OG1	72	NA	NA	HoiH11	TRUE	FALSE	0.58316754	1138	Hhon	0.243434343434343	FALSE
Acagra_model.g17402.t1	OG1	72	NA	NA	Acagra	TRUE	FALSE	0.48471834	415	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149938	OG1	72	NA	NA	Ctel	TRUE	FALSE	0.47797604	415	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c8.g845.i1	OG1	72	NA	NA	Horcal	TRUE	FALSE	0.79231913	425	Pbac	0.863125242341993	FALSE
Aaur_scaffold2324.g1.t1	OG1	72	NA	NA	Aaur	TRUE	FALSE	0.51923254	180	Rhoesc	0.65149359886202	FALSE
Nemnom_g5792.t1	OG1	72	NA	NA	Nemnom	TRUE	FALSE	0.47157904	415	Rhoesc	0.971304031965129	FALSE
Hvul_g28032_1	OG1	72	NA	NA	Hvul	TRUE	FALSE	0.69859064	385	Chem	0.788721804511278	FALSE
Spolac_c94207_g2_i1_m.9765c94207-g2	OG1	72	NA	NA	Spolac	TRUE	FALSE	0.57621734	353	Spis	0.000377786173026067	TRUE
Amil_Amillepora32819-RA	OG1	72	NA	NA	Amil	TRUE	FALSE	0.85765084	317	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.42254_001	OG1	72	NA	NA	Aque	TRUE	FALSE	0.77050304	416	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold24073_01	OG1	72	NA	NA	Leuniv	TRUE	FALSE	1.22094644	235	Lcom	0.213108162444713	FALSE
Dgig_XM_028549795.1	OG1	72	NA	NA	Dgig	TRUE	FALSE	0.47991684	415	Xesp	0.930909090909091	FALSE
Hsap_ENST00000309931	OG1	72	NA	NA	Hsap	TRUE	FALSE	0.62396164	415	Cgig	0.0275761973875181	FALSE
Morvir_scaffold37.g49.t1	OG1	72	NA	NA	Morvir	TRUE	FALSE	0.49453944	415	Nemnom	0.072316384180791	FALSE
Tadh_TriadT49686	OG1	72	NA	NA	Tadh	TRUE	FALSE	0.5492394791	415	TrH2	0.977645305514158	FALSE
