gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.10383.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2956153	475	Adig	0.175238795003674	FALSE
Exapal_XM_021046756.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.184427	440	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P011710	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4331909	481	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009476	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4072249	466	Didcos	0.0366729678638941	FALSE
Nemnom_g9205.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.56520933	419	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001439	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5182489	471	Sros	0.33220910623946	FALSE
Gasp_gasp1.m3.14229.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2503928	456	Fspp	0.775792927451695	FALSE
Dpul_mRNA15667	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2398472	433	Tcas	0.46645109135004	FALSE
Hvul_g3061_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4536511	481	Sanmal	0.0330827067669173	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023564	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4520345992	191	Codhol	0.0162538699690402	FALSE
Adig_XM_015923006.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3771516	351	Amil	0.873403456048084	FALSE
Plespi_Pspi_C608272_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3764656	470	Xestes	0.088833746898263	FALSE
Emue_Em0068g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4903598	415	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C809674_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0142196	193	Gracom	0.359871330920788	FALSE
Halamb_c47994_g1_i3mm.2466	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5941776	477	Aque	0.806740614334471	FALSE
Ocar_g10045	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5336636	536	Opea	0.96857855361596	FALSE
Scil_scict023778.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9805971	449	Leuniv	0.376311188811189	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017819	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3730973	482	Didcos	0.0281853281853282	FALSE
Fspp_ffun1.m4.8680.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4029064	297	Gasp	0.757231783229586	FALSE
Tcas_TC003528_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3180422	433	Dpul	0.460768614891914	FALSE
Hhon_g11149.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.07013313	435	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028990	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3916929	476	Helnan	0.122097678142514	FALSE
Nvec_v1g212177	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.18002	325	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P006236	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2212789	452	Saldol	0.0631621841890791	FALSE
Spur_XM_030991397.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0505044	483	Hhon	0.00143936667866139	TRUE
Lcom_lcpid83038	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.979748	449	Scil	0.203925845147219	FALSE
Xesp_021647-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4030038	322	Dgig	0.973204317082248	FALSE
Hsap_ENST00000425059	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3624389	215	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000611639	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3289507	207	Ctel	0.0286647314949202	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023560	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6961451	165	Codhol	0.0162538699690402	FALSE
Chofle_EP00730_Choanoeca_flexa_P006518	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5632749	462	Choper	0.960848287112561	FALSE
Sros_EGD78567	OG0	1	NA	NA	Sros	TRUE	TRUE	1.5095589	273	Microa	0.958815958815959	FALSE
Sanmal_Sma_012776-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4067631	476	Aaur	0.412527798369162	FALSE
Spolac_c97949_g1_i1_m.16086c97949-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5237952	466	Emue	0.829240649792218	FALSE
Dgig_XM_028558863.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.25624962	459	Xesp	0.930909090909091	FALSE
Nemnom_g10280.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.56576784	436	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145760	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1743678	457	Hsap	0.0166051660516605	FALSE
TrH2_TrispH2_010453-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.122482585	504	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009154	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6182884	504	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017822	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5754422	131	Didcos	0.0281853281853282	FALSE
HoiH06_mRNA14783	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1036037	394	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039226	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4546659	481	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P015359	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5010341695	455	Chofle	0.9496139780577	FALSE
Amil_Amillepora14796-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3934291	462	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P003366	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3288896695	501	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003945	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4452549	479	Helnan	0.953877551020408	FALSE
Lampan_Lpan_C384113_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8003366	171	Coeast	0.0428182172051382	FALSE
Vmul_Simscaffold1048_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.743699	476	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold18527_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7175598	477	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb811736	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7128765	483	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb811737	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7150255	448	Coemet	0.851830663615561	FALSE
Pbac_sb2655263	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.83733566	594	Horcal	0.905352986811482	FALSE
Lampan_Lpan_13284_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.694508	224	Coeast	0.0428182172051382	FALSE
Mlei_ML0998.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6479266	302	Horcal	0.0379799666110184	FALSE
Pbac_sb2655261	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1308742	484	Horcal	0.905352986811482	FALSE
