gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000428559	OG0	68	NA	NA	Hsap	TRUE	FALSE	0.3003351	318	Exapal	0.0032656023222061	TRUE
Mbre_EDQ85051	OG0	68	NA	NA	Mbre	TRUE	FALSE	0.6172412	279	Chofle	0.458812701334561	FALSE
Opea_EP00118_Oscarella_pearsei_P000979	OG0	68	NA	NA	Opea	TRUE	FALSE	0.528825	338	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030802	OG0	68	NA	NA	Salmac	TRUE	FALSE	0.70573	324	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P013350	OG0	68	NA	NA	Choper	TRUE	TRUE	0.7133581311	318	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold2316-augustus-gene-0.40-mRNA-1	OG0	68	NA	NA	Xestes	TRUE	FALSE	0.5524301	320	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_C805952_01	OG0	68	NA	NA	Leuniv	TRUE	FALSE	0.5365396	323	Scil	0.390832328106152	FALSE
Scil_scict022348.1	OG0	68	NA	NA	Scil	TRUE	FALSE	0.5352828	322	Lcom	0.134615384615385	FALSE
Gracom_Gcom_C543642_01	OG0	68	NA	NA	Gracom	TRUE	FALSE	0.6390258	324	Scil	0.450660450660451	FALSE
Lampan_Lpan_15823_01	OG0	68	NA	NA	Lampan	TRUE	FALSE	0.678689	322	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1227572	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7709444456	275	Vmul	0.0124461464815701	FALSE
Amil_Amillepora05431-RA	OG0	68	NA	NA	Amil	TRUE	FALSE	0.4484498	314	Adig	0.859457422758101	FALSE
Halamb_c26028_g1_i1m.4986	OG0	68	NA	NA	Halamb	TRUE	FALSE	0.5837314	330	Xestes	0.165955631399317	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000669	OG0	68	NA	NA	Microa	TRUE	TRUE	0.6175619	318	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016126	OG0	68	NA	NA	Diagra	TRUE	FALSE	0.6950416	337	Stedip	0.546036829463571	FALSE
Hvul_g31339_1	OG0	68	NA	NA	Hvul	TRUE	TRUE	0.660806	257	Chem	0.788721804511278	FALSE
Exapal_XM_021051716.2	OG0	68	NA	NA	Exapal	TRUE	FALSE	0.3628708	322	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1227558	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7120494162	234	Vmul	0.0124461464815701	FALSE
Hvul_g31344_1	OG0	68	NA	NA	Hvul	TRUE	TRUE	0.573428	76	Chem	0.788721804511278	FALSE
Spolac_c101503_g1_i2_m.25811c101503-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	0.4958365511	322	Emue	0.829240649792218	FALSE
HoiH23_PlH23_009409-RA	OG0	68	NA	NA	HoiH23	TRUE	FALSE	0.63585587	326	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_010481-RA	OG0	68	NA	NA	TrH2	TRUE	FALSE	0.4970212304	320	Tadh	0.959603378626515	FALSE
Coemet_Cmet_C588125_01	OG0	68	NA	NA	Coemet	TRUE	FALSE	0.7910986	323	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1227560	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7120515743	317	Vmul	0.0124461464815701	FALSE
Tadh_TriadT24107	OG0	68	NA	NA	Tadh	TRUE	TRUE	0.4970212304	320	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1227556	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7120445999	184	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb292227	OG0	68	NA	NA	Drygla	TRUE	FALSE	0.9015272	317	Mertsp	0.111003861003861	FALSE
Sros_EGD73041	OG0	68	NA	NA	Sros	TRUE	FALSE	0.5985829	317	Microa	0.958815958815959	FALSE
Lcom_lcpid74450	OG0	68	NA	NA	Lcom	TRUE	FALSE	0.5997099	322	Scil	0.203925845147219	FALSE
Rhoesc_Res_002389-T1	OG0	68	NA	NA	Rhoesc	TRUE	FALSE	0.4842614	321	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1227559	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7120471236	184	Vmul	0.0124461464815701	FALSE
Plespi_Pspi_C603588_01	OG0	68	NA	NA	Plespi	TRUE	FALSE	0.544726	325	Stycar	0.292307692307692	FALSE
Didcos_EP00039_Didymoeca_costata_P018575	OG0	68	NA	NA	Didcos	TRUE	FALSE	0.7957954	318	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1227557	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7978781413	185	Vmul	0.0124461464815701	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004830	OG0	68	NA	NA	Microa	TRUE	TRUE	0.9182589	85	Horcal	0	TRUE
Clacor_Ccor_scaffold1926_01	OG0	68	NA	NA	Clacor	TRUE	FALSE	0.5253928	340	Scil	0.153778942769768	FALSE
Mlei_ML2705.g41.i1	OG0	68	NA	NA	Mlei	TRUE	FALSE	0.72431847	316	Vmul	0.0993322203672788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005112	OG0	68	NA	NA	Salurc	TRUE	FALSE	0.5790185	318	Salkve	0.291891891891892	FALSE
