gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g237075	OG0	83	NA	NA	Nvec	TRUE	FALSE	0.698978	226	Exapal	0.795807734007951	FALSE
Hhon_g11433.t1	OG0	83	NA	NA	Hhon	TRUE	TRUE	1.5438677	70	Chem	0	TRUE
Tcas_TC010367_001	OG0	83	NA	NA	Tcas	TRUE	FALSE	0.8006414	226	Hsap	0.0168134507606085	FALSE
Lampan_Lpan_C404679_01	OG0	83	NA	NA	Lampan	TRUE	FALSE	0.8815167	227	Bolinf	0.189178668742701	FALSE
HoiH11_mRNA2943	OG0	83	NA	NA	HoiH11	TRUE	FALSE	0.74570258	226	HoiH06	0.235353535353535	FALSE
Dpul_mRNA24006	OG0	83	NA	NA	Dpul	TRUE	FALSE	0.8427108	226	Acagra	0.0331447049312854	FALSE
Gasp_gasp1.m3.8066.m1	OG0	83	NA	NA	Gasp	TRUE	FALSE	0.60718341	226	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold11680_01	OG0	83	NA	NA	Clacor	TRUE	FALSE	0.8827304	262	Lcom	0.234600262123198	FALSE
Cgig_XM_034460784.1	OG0	83	NA	NA	Cgig	TRUE	TRUE	0.6263598819	282	Acagra	0.765387400434468	FALSE
Lcom_lcpid105793	OG0	83	NA	NA	Lcom	TRUE	TRUE	0.8694772	225	Scil	0.203925845147219	FALSE
Pocdam_XM_027189926.1	OG0	83	NA	NA	Pocdam	TRUE	FALSE	0.7100162	193	Spis	0.934686346863469	FALSE
Scil_scict004493.1	OG0	83	NA	NA	Scil	TRUE	FALSE	0.8579478	257	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10643680	OG0	83	NA	NA	Eupdun	TRUE	FALSE	0.8433021	197	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1219965	OG0	83	NA	NA	Bolinf	TRUE	TRUE	0.9911367766	229	Drygla	0.0210627094303494	FALSE
Opea_EP00118_Oscarella_pearsei_P003365	OG0	83	NA	NA	Opea	TRUE	FALSE	0.656020557	234	Ocar	0.713865391688121	FALSE
Bralan_BLAG18000054_1	OG0	83	NA	NA	Bralan	TRUE	FALSE	0.5705512	227	Skow	0.417028985507246	FALSE
Tetwil_g3025.t1	OG0	83	NA	NA	Tetwil	TRUE	FALSE	0.6387815	226	Xestes	0.0632518432285603	FALSE
Xestes_maker-XT_scaffold4842-augustus-gene-0.28-mRNA-1	OG0	83	NA	NA	Xestes	TRUE	FALSE	0.7018935	226	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.41653_001	OG0	83	NA	NA	Aque	TRUE	FALSE	0.7413183	226	Halamb	0.784065524944155	FALSE
Halamb_c20881_g1_i1m.3762	OG0	83	NA	NA	Halamb	TRUE	FALSE	0.8199533	207	Aque	0.806740614334471	FALSE
Spolac_c40130_g1_i1_m.1052c40130-g1	OG0	83	NA	NA	Spolac	TRUE	FALSE	0.7213348	226	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold4861_01	OG0	83	NA	NA	Plespi	TRUE	FALSE	0.6695979	161	Tetwil	0.250620347394541	FALSE
Lcom_lcpid122839	OG1	97	NA	NA	Lcom	FALSE	FALSE	1.6561382	234	Bralan	0.0101781170483461	FALSE
Lcom_lcpid131223	OG1	97	NA	NA	Lcom	FALSE	FALSE	1.1436412	251	Bralan	0.0101781170483461	FALSE
Lcom_lcpid135810	OG1	97	NA	NA	Lcom	FALSE	FALSE	1.2199842	230	Bralan	0.0101781170483461	FALSE
Mbre_EDQ88258	OG2	85	NA	NA	Mbre	FALSE	FALSE	0.8995244	225	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P026265	OG2	85	NA	NA	Codhol	FALSE	FALSE	1.2607428	225	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033526	OG2	85	NA	NA	Salmac	FALSE	FALSE	1.0826774	228	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041924	OG2	85	NA	NA	Stedip	FALSE	FALSE	1.2856151	228	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001378	OG2	85	NA	NA	Mylflu	FALSE	FALSE	1.0243068	241	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P001730	OG2	85	NA	NA	Salpun	FALSE	FALSE	1.2601938	271	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P006297	OG2	85	NA	NA	Helnan	FALSE	FALSE	1.5089141	230	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031760	OG2	85	NA	NA	Saldol	FALSE	FALSE	0.8646011	227	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019742	OG2	85	NA	NA	Acaspe	FALSE	FALSE	1.4699671	225	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P031945	OG2	85	NA	NA	Didcos	FALSE	FALSE	1.3554108	245	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004670	OG2	85	NA	NA	Diagra	FALSE	FALSE	1.6412741	226	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005884	OG2	85	NA	NA	Salkve	FALSE	FALSE	0.8959076	232	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026751	OG2	85	NA	NA	Salurc	FALSE	FALSE	0.8291518	272	Saldol	0.196525096525097	FALSE
Sros_EGD82901	OG2	85	NA	NA	Sros	FALSE	FALSE	1.1118984	225	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004717	OG2	85	NA	NA	Microa	FALSE	FALSE	1.0783604	226	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P018221	OG2	85	NA	NA	Chofle	FALSE	FALSE	0.8932014	229	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005105	OG2	85	NA	NA	Salinf	FALSE	FALSE	1.0587334	257	Microa	0.351602023608769	FALSE
Lcom_lcpid161623	OG2	85	NA	NA	Lcom	FALSE	FALSE	0.8724784	178	Chofle	0.00508905852417303	TRUE
Choper_EP00045_Choanoeca_perplexa_P022964	OG2	85	NA	NA	Choper	FALSE	FALSE	0.9394984	229	Chofle	0.9496139780577	FALSE
