gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P004512	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.06997	571	Salkve	0.0164418212478921	FALSE
Eupdun_Edun_sb10657622	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601275707	208	Mertsp	0.0877396862289367	FALSE
Aque_Aqu2.1.33934_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3934927	575	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb297101	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.853685537	265	Mlei	0.376447876447876	FALSE
Pbac_sb2641409	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7411022	793	Horcal	0.905352986811482	FALSE
Acagra_model.g18718.t1_model.g18719.t1.2.5d400dbd	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.38085702	1049	Lcom	0.0109649122807018	FALSE
Nvec_v1g235840	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.2261087	268	Pocdam	0.0177087097940007	FALSE
Sros_EGD79016	OG0	1	NA	NA	Sros	TRUE	FALSE	2.316857	365	Salkve	0.00171600171600172	TRUE
Hsap_ENST00000434813	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5882955	526	Bralan	0.501451378809869	FALSE
Bralan_BLAG16000250_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.221125	530	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb297108	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8846197426	261	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10657630	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601275707	208	Mertsp	0.0877396862289367	FALSE
Salpun_EP00053_Salpingoeca_punica_P012553	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.8761548	592	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb792088	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8283538002	191	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10657620	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601252836	260	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c1.g1342.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.10225687	256	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb792084	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8283538002	191	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb792090	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8283554754	258	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569591	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9086553676	170	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10657621	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601275707	208	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10657632	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601275707	208	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb569592	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8822846391	152	Bolinf	0.753424657534247	FALSE
Dpul_mRNA21869	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.24511896	366	Tcas	0.46645109135004	FALSE
HoiH04_mRNA771	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.54361458	468	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb792082	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8283538002	191	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10657614	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601304373	208	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb569590	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8822855002	217	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10657616	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6601252836	260	Mertsp	0.0877396862289367	FALSE
Lcom_lcpid244591	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4306095	105	Acagra	0.0189022173754998	FALSE
