gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g29386_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.520369	273	Chem	0.788721804511278	FALSE
Hhon_g11292.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.33992519	294	HoiH04	0.944380514000767	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024887	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9829800158	155	Salpun	0.678018575851393	FALSE
Tetwil_g8169.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6311373	554	Stycar	0.561117578579744	FALSE
HoiH04_mRNA1839	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3487366	294	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031712	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7019849158	334	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.43648_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8646911	295	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044301	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8019849158	233	Stedip	0.546036829463571	FALSE
Spis_XP_022800285_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2557316	308	Pocdam	0.896676300578035	FALSE
Emue_Em0014g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5774852477	287	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P014534	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4192847158	64	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035197	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3608829	284	Ctel	0.00113421550094518	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P012941	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5751227158	261	Salpun	0.227822580645161	FALSE
Spolac_c89592_g1_i1_m.5719c89592-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5607141	302	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009444	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6329997158	295	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009608	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7115254565	243	Sros	0.33220910623946	FALSE
