gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb292737	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.16010742	326	Bolinf	0.148648648648649	FALSE
Helnan_EP00037_Helgoeca_nana_P015149	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5907748	1135	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00022497	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6006685	921	Hvul	0.722287968441815	FALSE
Tetwil_g22227.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1463095	604	Emue	0.0966239813736903	FALSE
Aaur_scaffold5444.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4966928	59	Rhoesc	0.65149359886202	FALSE
Nvec_v1g149359	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3228333	100	Exapal	0.795807734007951	FALSE
Sros_EGD80490	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0759423	947	Microa	0.958815958815959	FALSE
Halamb_c52029_g2_i1m.31969	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.67034	460	Aque	0.806740614334471	FALSE
Tetwil_g22229.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4660215	522	Stycar	0.561117578579744	FALSE
Scil_scict009636.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6090929	1139	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000298310	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3117727	1076	Skow	0.219158200290276	FALSE
Chofle_EP00730_Choanoeca_flexa_P018641	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0156396	106	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C787440_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5182916	248	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold72536-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7082081	235	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P014756	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8368962	677	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.10856.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2912138	1082	Adig	0.004739336492891	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P023950	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6512156	243	Diagra	0.22478386167147	FALSE
Amil_Amillepora16201-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7674585	385	Gfas	0.103240391861341	FALSE
Rhoesc_Res_001767-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4112739	1042	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.35214_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5900968	1153	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P019201	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4194961	183	Ocar	0.713865391688121	FALSE
Lcom_lcpid248441	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4759836	103	Cgig	0.019992729916394	FALSE
Emue_Em0019g1172a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.42583521	1146	Spolac	0.933360927152318	FALSE
Exapal_XM_028661562.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4938483	1097	Nvec	0.815856777493606	FALSE
Dgig_XM_028542830.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2793095	1132	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016748	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.22039292	341	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016512	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8598426	125	Stedip	0.546036829463571	FALSE
Adig_XM_015924000.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3948513	125	Gasp	0.0116453794139745	FALSE
Aaur_scaffold387.g1.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4819464713	449	Rhoesc	0.65149359886202	FALSE
Tcas_TC009916_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6333655	946	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.4249.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.513987	393	Adig	0.00549249359209081	TRUE
Spur_XM_030978608.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3432741	1183	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold225_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5531029	194	Leuniv	0.247269550021844	FALSE
Plespi_Pspi_scaffold20331_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7406945	915	Tetwil	0.250620347394541	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014786	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7276172784	962	Helnan	0.281185673116509	FALSE
Spolac_c102620_g1_i1_m.30228c102620-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4347692	811	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018654	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7421558	928	Helnan	0.122097678142514	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014808	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5715705	1165	Salmac	0.0864864864864865	FALSE
Gracom_Gcom_scaffold18609_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6244409	1135	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021647	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.65690622	387	Salmac	0.0948960302457467	FALSE
Stycar_snap_masked-SC_scaffold13489-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7984545	471	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014787	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7276158	936	Helnan	0.281185673116509	FALSE
Plajan_Pjan_C571204_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.248718	1111	Opea	0.627450980392157	FALSE
Cscu_XM_023386132.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5796645	1040	Tcas	0.191578148710167	FALSE
Lcom_lcpid175681	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0846555	167	HoiH23	0.000727008360596147	TRUE
Choper_EP00045_Choanoeca_perplexa_P014751	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6869631	444	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001269	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7004373	1126	Choper	0.0678752107925801	FALSE
HoiH11_mRNA8242	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3950237	659	HoiH23	0.35959595959596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017684	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.42443722	364	Saldol	0.0522445820433437	FALSE
Nvec_NVE5774	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3228343928	1171	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P019202	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3219386049	817	Ocar	0.713865391688121	FALSE
