gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P011765	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.6766636	688	Salmac	0.693967239312825	FALSE
Halamb_c47316_g1_i1m.22131	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.3595111	683	Xestes	0.165955631399317	FALSE
Xestes_augustus_masked-XT_scaffold4823-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.2967283	682	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.01810_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.6287944224	197	Halamb	0.784065524944155	FALSE
Rhoesc_Res_000682-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2548948	693	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.07444_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.959937125	309	Halamb	0.784065524944155	FALSE
Scil_scict009774.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1639221	656	Leuniv	0.376311188811189	FALSE
Spolac_c101766_g1_i1_m.26714c101766-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3810928	195	Emue	0.829240649792218	FALSE
Skow_XM_006820930.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.150408	688	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold6239-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3249504	114	Tetwil	0.623758099352052	FALSE
Spur_XM_030997929.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.16539592	721	Bralan	0.178841309823678	FALSE
Tcas_TC010974_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9757094	684	Dpul	0.460768614891914	FALSE
Tetwil_g13045.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.2281895	374	Aque	0.0225067908420644	FALSE
Dgig_XM_028545685.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.2866733	695	Xesp	0.930909090909091	FALSE
Xesp_014427-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.3865983	688	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1219056	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4675523	185	Mlei	0.210148396361896	FALSE
HoiH04_mRNA10033	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.53303876	695	Hhon	0.932933683027351	FALSE
Pbac_sb2642245	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.29686523	97	Horcal	0.905352986811482	FALSE
Amil_Amillepora25701-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.2345062	160	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.12325.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.2631665	638	Spis	0.0689026613197229	FALSE
Adig_XM_015910693.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.1915747043	697	Amil	0.873403456048084	FALSE
Hvul_g20845_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4269594	501	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P028358	OG0	1	NA	NA	Opea	TRUE	FALSE	3.2826251648	697	Ocar	0.713865391688121	FALSE
Pbac_sb2639448	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.5016574	170	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1246066	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9816959163	306	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1246065	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9816959163	301	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold6451_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.2453764	360	Scil	0.153778942769768	FALSE
Aque_Aqu2.1.03612_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.838395825	112	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold6239-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5399742	102	Tetwil	0.623758099352052	FALSE
Spur_XM_787718.5	OG0	1	NA	NA	Spur	TRUE	TRUE	3.1620957234	722	Bralan	0.178841309823678	FALSE
Coemet_Cmet_scaffold4699_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.8396224	370	Vmul	0.262019230769231	FALSE
Spis_XP_022783406_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.3067498	586	Pocdam	0.896676300578035	FALSE
Hhon_g10214.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.53320505	695	HoiH04	0.944380514000767	FALSE
Vmul_Simscaffold9428_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.8348224	655	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold99621-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.0854585	77	Tetwil	0.623758099352052	FALSE
Mlei_ML2207.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.974658	651	Mertsp	0.116026711185309	FALSE
Hsap_ENST00000354449	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.2838647	703	Spur	0.0529753265602322	FALSE
Pbac_sb2639829	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.1952685	422	Horcal	0.905352986811482	FALSE
Emue_Em0459g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.32233128	694	Spolac	0.933360927152318	FALSE
Lcom_lcpid56298	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.1813864	692	Leuniv	0.310796074154853	FALSE
Aaur_scaffold664.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.1783565	633	Rhoesc	0.65149359886202	FALSE
Stycar_snap_masked-SC_scaffold3353-processed-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.0143748	103	Aque	0.0151187904967603	FALSE
HoiH11_mRNA6540	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.4958669	692	HoiH04	0.109090909090909	FALSE
Leuniv_Lniv_scaffold24626_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1761664	463	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.03733_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.8639634	130	Halamb	0.784065524944155	FALSE
Dpul_mRNA8429	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.4390128	704	Tetwil	0.00202101859337106	TRUE
Fspp_ffun1.m4.756.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.4396231	536	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177720	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.2449788	685	Bralan	0.0693726937269373	FALSE
TrH2_TrispH2_001177-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.45514308	699	Tadh	0.959603378626515	FALSE
Spolac_c101766_g1_i2_m.26716c101766-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3285985993	699	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c5.g307.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.0596574877	640	Pbac	0.863125242341993	FALSE
