gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10679519	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.537631	410	Nvec	0.00174317257408483	TRUE
Eupdun_Edun_sb10679518	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.5376357304	450	Nvec	0.00174317257408483	TRUE
Eupdun_Edun_sb10679514	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.5376357304	485	Nvec	0.00174317257408483	TRUE
Eupdun_Edun_sb10679513	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.5376357304	503	Nvec	0.00174317257408483	TRUE
Eupdun_Edun_sb10679517	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.5376357304	468	Nvec	0.00174317257408483	TRUE
Eupdun_Edun_sb10679520	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.5376337304	392	Nvec	0.00174317257408483	TRUE
Codhol_EP00042_Codosiga_hollandica_P032090	OG1	100	NA	NA	Codhol	TRUE	TRUE	4.864753	395	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.16068_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.1569315	435	Halamb	0.784065524944155	FALSE
Lcom_lcpid32181	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.1048646339	535	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold25974_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.8760546	585	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold5240-augustus-gene-0.11-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	4.0050591	373	Halamb	0.591569086651054	FALSE
Clacor_Ccor_scaffold8217_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	3.7393953	408	Lcom	0.234600262123198	FALSE
Tcas_TC014208_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	4.2292726	453	Dpul	0.460768614891914	FALSE
Cscu_XM_023377969.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	3.8038046	709	Bralan	0.120257966616085	FALSE
Horcal_Hcv1.av93.c9.g921.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	4.4915868	641	Pbac	0.863125242341993	FALSE
Cgig_XM_011441099.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	4.0418488	618	Acagra	0.765387400434468	FALSE
HoiH11_mRNA6210	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.9194925	479	HoiH04	0.109090909090909	FALSE
Adig_XM_015922794.1	OG1	100	NA	NA	Adig	TRUE	FALSE	4.1955723	224	Amil	0.873403456048084	FALSE
Beraby_Baby_sb350750	OG1	100	NA	NA	Beraby	TRUE	FALSE	4.3587231	675	Mlei	0.493168796826796	FALSE
Nvec_v1g234424	OG1	100	NA	NA	Nvec	TRUE	FALSE	3.6877104	505	Gfas	0.0513191181785327	FALSE
Scil_scict008347.2	OG1	100	NA	NA	Scil	TRUE	FALSE	4.3981646	527	Gracom	0.451923076923077	FALSE
Rhoesc_Res_016293-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	4.0908862	497	Nemnom	0.959651035986914	FALSE
