gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.40891_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.3892846	401	Halamb	0.784065524944155	FALSE
Rhoesc_Res_011180-T1	OG3	56	NA	NA	Rhoesc	TRUE	FALSE	1.5528405	417	Nemnom	0.959651035986914	FALSE
Bralan_BLAG07001520_1	OG3	56	NA	NA	Bralan	TRUE	FALSE	1.4329423	432	Cgig	0.0358695652173913	FALSE
Coeast_Cast_sb767242	OG3	56	NA	NA	Coeast	TRUE	TRUE	1.5082663	274	Coemet	0.851830663615561	FALSE
Xesp_005235-T1	OG3	56	NA	NA	Xesp	TRUE	FALSE	1.4900888	1843	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb303232	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7479871524	367	Horcal	0.0381274131274131	FALSE
Spolac_c103993_g1_i3_m.37473c103993-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.5407503	420	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb303236	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7429121053	316	Horcal	0.0381274131274131	FALSE
Horcal_Hcv1.av93.c5.g487.i1	OG3	56	NA	NA	Horcal	TRUE	TRUE	1.81904879	411	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb303237	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7479869049	206	Horcal	0.0381274131274131	FALSE
Emue_Em0049g25a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.7010527	401	Spolac	0.933360927152318	FALSE
Pocdam_XM_027196684.1	OG3	56	NA	NA	Pocdam	TRUE	TRUE	1.55779329	421	Fspp	0.0302583025830258	FALSE
Emue_Em0002g1414a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.5771253	410	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb776327	OG3	56	NA	NA	Coeast	TRUE	TRUE	1.8907782	158	Coemet	0.851830663615561	FALSE
Tetwil_g9365.t2	OG3	56	NA	NA	Tetwil	TRUE	TRUE	2.6521235	577	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold121659-snap-gene-0.3-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.6080014	109	Emue	0.0842332613390929	FALSE
Spolac_c103531_g4_i1_m.34751c103531-g4	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.8021945	216	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold9185-snap-gene-0.20-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.546564	359	Emue	0.0842332613390929	FALSE
Pbac_sb2669368	OG3	56	NA	NA	Pbac	TRUE	TRUE	1.8290182833	216	Horcal	0.905352986811482	FALSE
Hsap_ENST00000264005	OG3	56	NA	NA	Hsap	TRUE	TRUE	1.9102622	440	Cscu	0.0275761973875181	FALSE
Drygla_Dgla_sb303228	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7361473468	391	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb303235	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Emue_Em0018g1058a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.378472	405	Spolac	0.933360927152318	FALSE
Emue_Em0018g1059a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.2033771	406	Spolac	0.933360927152318	FALSE
Acagra_model.g25932.t1	OG3	56	NA	NA	Acagra	TRUE	TRUE	2.1447928	277	Skow	0.0263157894736842	FALSE
Emue_Em0017g626a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.8012013	397	Spolac	0.933360927152318	FALSE
Nemnom_g1993.t1	OG3	56	NA	NA	Nemnom	TRUE	FALSE	1.5877107	508	Rhoesc	0.971304031965129	FALSE
Acagra_model.g25930.t1	OG3	56	NA	NA	Acagra	TRUE	TRUE	1.4629786	291	Cgig	0.738669590643275	FALSE
Spolac_c100610_g1_i2_m.22978c100610-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.321498	173	Emue	0.829240649792218	FALSE
Clacor_Ccor_C519947_01	OG3	56	NA	NA	Clacor	TRUE	FALSE	1.4061232	213	Skow	0.00786369593709043	TRUE
Tetwil_g9364.t1	OG3	56	NA	NA	Tetwil	TRUE	TRUE	1.5122445	445	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.26412.m1	OG3	56	NA	NA	Fspp	TRUE	TRUE	1.578914428	196	Gasp	0.757231783229586	FALSE
Adig_XM_015918809.1	OG3	56	NA	NA	Adig	TRUE	TRUE	1.505333239	222	Amil	0.873403456048084	FALSE
Chem_TCONS_00021000	OG3	56	NA	NA	Chem	TRUE	TRUE	1.9563617	405	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10649233	OG3	56	NA	NA	Eupdun	TRUE	TRUE	1.4615009023	224	Coeast	0.0255665310865776	FALSE
Emue_Em0006g453a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.4156948	347	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P030888	OG3	56	NA	NA	Didcos	TRUE	FALSE	1.6415807	406	Spis	0	TRUE
Hvul_g2769_1	OG3	56	NA	NA	Hvul	TRUE	FALSE	1.6880936	416	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold11184_01	OG3	56	NA	NA	Coemet	TRUE	TRUE	1.74545	443	Coeast	0.59775641025641	FALSE
Adig_XM_015916084.1	OG3	56	NA	NA	Adig	TRUE	TRUE	1.4483155376	395	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.40892_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.3274445	415	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.27307.m1	OG3	56	NA	NA	Gasp	TRUE	TRUE	1.5897278	155	Fspp	0.775792927451695	FALSE
Emue_Em0002g1410a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.5802928	395	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1209227	OG3	56	NA	NA	Bolinf	TRUE	TRUE	1.5733912	272	Mlei	0.210148396361896	FALSE
Emue_Em0006g461a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.3631516	411	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb303225	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Emue_Em0018g1060a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.3517329	259	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10649229	OG3	56	NA	NA	Eupdun	TRUE	TRUE	1.4645796299	302	Coeast	0.0255665310865776	FALSE
Skow_XM_002738978.2	OG3	56	NA	NA	Skow	TRUE	FALSE	1.3033418	417	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.13072.m1	OG3	56	NA	NA	Fspp	TRUE	TRUE	1.40090499	418	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.4441.m1	OG3	56	NA	NA	Gfas	TRUE	TRUE	1.3933418	416	Amil	0.233284349742836	FALSE
Amil_Amillepora28032-RA	OG3	56	NA	NA	Amil	TRUE	TRUE	1.6221103	414	Adig	0.859457422758101	FALSE
Adig_XM_015909378.1	OG3	56	NA	NA	Adig	TRUE	TRUE	1.5053338901	326	Amil	0.873403456048084	FALSE
Mlei_ML2395.g7.i1	OG3	56	NA	NA	Mlei	TRUE	TRUE	1.5319951	428	Pbac	0.0196160267111853	FALSE
Pbac_sb2649206	OG3	56	NA	NA	Pbac	TRUE	TRUE	1.57729368	592	Horcal	0.905352986811482	FALSE
Cscu_XM_023361284.1	OG3	56	NA	NA	Cscu	TRUE	TRUE	1.3657448	412	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.40889_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.356726	393	Halamb	0.784065524944155	FALSE
Emue_Em0018g1061a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.3751926	150	Spolac	0.933360927152318	FALSE
Spis_XP_022787805_1	OG3	56	NA	NA	Spis	TRUE	TRUE	1.6091794	400	Pocdam	0.896676300578035	FALSE
Dgig_XM_028554189.1	OG3	56	NA	NA	Dgig	TRUE	FALSE	1.4028218	403	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153574	OG3	56	NA	NA	Ctel	TRUE	TRUE	1.6288383	331	Cgig	0.276752767527675	FALSE
Xestes_maker-XT_scaffold167756-snap-gene-0.24-mRNA-1	OG3	56	NA	NA	Xestes	TRUE	FALSE	1.393747	514	Aque	0.293208430913349	FALSE
Adig_XM_015909379.1	OG3	56	NA	NA	Adig	TRUE	TRUE	1.60879954	223	Amil	0.873403456048084	FALSE
Spolac_c100610_g1_i4_m.22980c100610-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.2784042255	409	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.282.m1	OG3	56	NA	NA	Gfas	TRUE	TRUE	1.5023429	400	Fspp	0.30712711241734	FALSE
Emue_Em0002g1422a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.7049476	712	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.37964_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.3457845	412	Halamb	0.784065524944155	FALSE
Spolac_c103993_g1_i2_m.37472c103993-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.5034475	145	Emue	0.829240649792218	FALSE
Vmul_sbMO396824	OG3	56	NA	NA	Vmul	TRUE	TRUE	1.5986522	414	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c5.g488.i1	OG3	56	NA	NA	Horcal	TRUE	TRUE	1.5944292	432	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb302891	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7557864	389	Bolinf	0.148648648648649	FALSE
Stycar_augustus_masked-SC_scaffold94957-processed-gene-0.1-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.6419325	267	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold33028-augustus-gene-0.13-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.2859435	407	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00000736	OG3	56	NA	NA	Chem	TRUE	TRUE	1.7808557	472	Morvir	0.100197238658777	FALSE
Drygla_Dgla_sb303233	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Aque_Aqu2.1.40890_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.3614756	397	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10618785	OG3	56	NA	NA	Eupdun	TRUE	TRUE	1.6756852539	178	Lampan	0.454386984311447	FALSE
Exapal_XM_021052125.2	OG3	56	NA	NA	Exapal	TRUE	TRUE	1.7996308	331	Adig	0.00584581658750457	TRUE
Vmul_Simscaffold3779_01	OG3	56	NA	NA	Vmul	TRUE	TRUE	1.6416095	445	Coemet	0.58581619806966	FALSE
Amil_Amillepora28038-RA	OG3	56	NA	NA	Amil	TRUE	TRUE	1.4767346854	415	Adig	0.859457422758101	FALSE
Sanmal_Sma_025066-T1	OG3	56	NA	NA	Sanmal	TRUE	FALSE	1.5020608	418	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00002075	OG3	56	NA	NA	Chem	TRUE	TRUE	1.8681521	403	Hvul	0.722287968441815	FALSE
Pbac_sb2665489	OG3	56	NA	NA	Pbac	TRUE	TRUE	1.8290188523	162	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold70683-snap-gene-0.4-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.5700874	133	Emue	0.0842332613390929	FALSE
Nvec_v1g239405	OG3	56	NA	NA	Nvec	TRUE	TRUE	1.6193858	324	Adig	0.00614383809179617	TRUE
Beraby_Baby_sb353132	OG3	56	NA	NA	Beraby	TRUE	FALSE	1.6122824	383	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb303234	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7429125784	316	Horcal	0.0381274131274131	FALSE
Pocdam_XM_027190428.1	OG3	56	NA	NA	Pocdam	TRUE	TRUE	1.59919	400	Spis	0.934686346863469	FALSE
Plespi_Pspi_C607472_01	OG3	56	NA	NA	Plespi	TRUE	FALSE	1.2952978	405	Halamb	0.0431761786600496	FALSE
Drygla_Dgla_sb303231	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Lcom_lcpid106014	OG3	56	NA	NA	Lcom	TRUE	FALSE	2.4953757	405	Morvir	0.00218102508178844	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA24117	OG3	56	NA	NA	Ctel	TRUE	TRUE	1.6233661	379	Skow	0.0601476014760148	FALSE
Exapal_XM_021038976.2	OG3	56	NA	NA	Exapal	TRUE	TRUE	1.5399142	394	Nvec	0.815856777493606	FALSE
Spis_XP_022797552_1	OG3	56	NA	NA	Spis	TRUE	TRUE	1.3107964	415	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold11183_01	OG3	56	NA	NA	Coemet	TRUE	TRUE	1.7454514316	443	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb303229	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb303227	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7468496022	261	Horcal	0.0381274131274131	FALSE
Morvir_scaffold6.g119.t1	OG3	56	NA	NA	Morvir	TRUE	TRUE	1.5729467	414	Chem	0.064030131826742	FALSE
Spur_XM_787886.5	OG3	56	NA	NA	Spur	TRUE	FALSE	1.5271518	433	Skow	0.621086721842389	FALSE
Spolac_c100610_g1_i1_m.22977c100610-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.3003444	417	Emue	0.829240649792218	FALSE
Pbac_sb2652450	OG3	56	NA	NA	Pbac	TRUE	TRUE	1.531298	415	Horcal	0.905352986811482	FALSE
Cgig_XM_011430645.3	OG3	56	NA	NA	Cgig	TRUE	FALSE	1.4238636	405	Acagra	0.765387400434468	FALSE
Emue_Em0001g2768a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.6252061	358	Spolac	0.933360927152318	FALSE
Tetwil_g9363.t1	OG3	56	NA	NA	Tetwil	TRUE	TRUE	1.5059325	447	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.27308.m1	OG3	56	NA	NA	Gasp	TRUE	TRUE	1.5789256	336	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C410035_01	OG3	56	NA	NA	Lampan	TRUE	TRUE	1.661529	414	Drygla	0.0494355780459323	FALSE
Mlei_ML0508.g14.i1	OG3	56	NA	NA	Mlei	TRUE	TRUE	1.5986522	396	Vmul	0.0993322203672788	FALSE
Emue_Em0020g724a.t1	OG3	56	NA	NA	Emue	TRUE	TRUE	1.7762255	432	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold23569-augustus-gene-0.6-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.3732578	338	Emue	0.0842332613390929	FALSE
Horcal_Hcv1.av93.c5.g1234.i1	OG3	56	NA	NA	Horcal	TRUE	TRUE	1.5224401	417	Pbac	0.863125242341993	FALSE
Cscu_XM_023384826.1	OG3	56	NA	NA	Cscu	TRUE	TRUE	1.5373968	410	Dpul	0.177921092564492	FALSE
Halamb_c48776_g1_i1m.24818	OG3	56	NA	NA	Halamb	TRUE	TRUE	1.3717385	238	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10649227	OG3	56	NA	NA	Eupdun	TRUE	TRUE	1.46528633	402	Coeast	0.0255665310865776	FALSE
Stycar_maker-SC_scaffold142844-snap-gene-0.147-mRNA-1	OG3	56	NA	NA	Stycar	TRUE	TRUE	1.5342706	362	Emue	0.0842332613390929	FALSE
Fspp_ffun1.m4.15992.m1	OG3	56	NA	NA	Fspp	TRUE	TRUE	1.5780180209	325	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold8986_01	OG3	56	NA	NA	Coemet	TRUE	TRUE	1.6406983	307	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb303238	OG3	56	NA	NA	Drygla	TRUE	TRUE	1.7479869049	206	Horcal	0.0381274131274131	FALSE
Spolac_c86451_g1_i1_m.3953c86451-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.7143838	155	Emue	0.829240649792218	FALSE
Aaur_scaffold118.g15.t1	OG3	56	NA	NA	Aaur	TRUE	FALSE	1.5712274	418	Rhoesc	0.65149359886202	FALSE
Tetwil_g15840.t1	OG3	56	NA	NA	Tetwil	TRUE	TRUE	1.7037635	355	Stycar	0.561117578579744	FALSE
Exapal_XM_021043694.2	OG3	56	NA	NA	Exapal	TRUE	TRUE	1.4027722	411	Nvec	0.815856777493606	FALSE
Spolac_c101039_g2_i1_m.24335c101039-g2	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.4151033	417	Emue	0.829240649792218	FALSE
Chem_TCONS_00002071	OG3	56	NA	NA	Chem	TRUE	TRUE	1.6206501	313	Hvul	0.722287968441815	FALSE
Pbac_sb2647126	OG3	56	NA	NA	Pbac	TRUE	TRUE	1.8369331	78	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10618784	OG3	56	NA	NA	Eupdun	TRUE	TRUE	1.706515	180	Lampan	0.454386984311447	FALSE
Tcas_TC014478_001	OG3	56	NA	NA	Tcas	TRUE	FALSE	1.5983047	401	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.13074.m1	OG3	56	NA	NA	Fspp	TRUE	TRUE	1.49430229	587	Pocdam	0.0919077261076529	FALSE
Spolac_c100610_g1_i3_m.22979c100610-g1	OG3	56	NA	NA	Spolac	TRUE	TRUE	1.1832375457	187	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1257105	OG3	56	NA	NA	Bolinf	TRUE	TRUE	1.8536987	232	Horcal	0.00526567735758736	TRUE
Vmul_sbMO405882	OG3	56	NA	NA	Vmul	TRUE	TRUE	1.9701331	175	Coemet	0.58581619806966	FALSE
Halamb_c47630_g1_i2m.22717	OG3	56	NA	NA	Halamb	TRUE	TRUE	1.3394195	403	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.37965_001	OG3	56	NA	NA	Aque	TRUE	TRUE	1.3568575	414	Halamb	0.784065524944155	FALSE
Lampan_Lpan_871_01	OG3	56	NA	NA	Lampan	TRUE	TRUE	1.6486535	339	Coemet	0.0980926430517711	FALSE
HoiH11_mRNA6912	OG3	56	NA	NA	HoiH11	TRUE	FALSE	1.3448825	381	Hhon	0.243434343434343	FALSE
HoiH04_mRNA409	OG3	56	NA	NA	HoiH04	TRUE	TRUE	1.22632476	461	Hhon	0.932933683027351	FALSE
Ocar_g7577	OG3	56	NA	NA	Ocar	TRUE	FALSE	1.9217483	1379	Opea	0.96857855361596	FALSE
HoiH06_mRNA10710	OG3	56	NA	NA	HoiH06	TRUE	TRUE	1.2257212	293	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_010813-RA	OG3	56	NA	NA	TrH2	TRUE	TRUE	1.2846312588	460	Tadh	0.959603378626515	FALSE
Tadh_TriadT59600	OG3	56	NA	NA	Tadh	TRUE	TRUE	1.1913629035	462	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010811-RA	OG3	56	NA	NA	TrH2	TRUE	TRUE	1.1913619	462	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P006388	OG3	56	NA	NA	Opea	TRUE	FALSE	1.793019571	433	Ocar	0.713865391688121	FALSE
HoiH06_mRNA3085	OG3	56	NA	NA	HoiH06	TRUE	TRUE	1.3478563	381	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold2426_01	OG3	56	NA	NA	Plajan	TRUE	TRUE	1.8067263947	327	Opea	0.627450980392157	FALSE
Hhon_g07893.t1	OG3	56	NA	NA	Hhon	TRUE	TRUE	1.326313345	460	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold2424_01	OG3	56	NA	NA	Plajan	TRUE	TRUE	1.8067264225	327	Opea	0.627450980392157	FALSE
