gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c97149_g1_i1_m.14389c103626-g5	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2870610924	190	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb290021	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6573915384	428	Mlei	0.376447876447876	FALSE
Cgig_XM_034444478.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.420597	525	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold3196-snap-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1676789	349	Xestes	0.052267818574514	FALSE
Beraby_Baby_sb332971	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6154929	432	Mlei	0.493168796826796	FALSE
Lampan_Lpan_8645_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4538265	487	Mlei	0.214091086025691	FALSE
Plajan_Pjan_C562262_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.284292	535	Opea	0.627450980392157	FALSE
Hvul_g17505_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6540152	801	Chem	0.788721804511278	FALSE
Plespi_Pspi_C572951_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9478298	160	Stycar	0.292307692307692	FALSE
Chem_TCONS_00009474	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5248672	466	Hvul	0.722287968441815	FALSE
Vmul_sbMO372850	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5713814	259	Mlei	0.103231221149811	FALSE
Skow_XM_006813073.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.438811	547	Spur	0.449323088181486	FALSE
Nvec_v1g216115	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.419235	629	Exapal	0.795807734007951	FALSE
Spolac_c88585_g2_i1_m.5127c103626-g5	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6465544	117	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3196-augustus-gene-0.35-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4067219	253	Xestes	0.052267818574514	FALSE
Nemnom_g18742.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4479885	568	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA8790	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.532166	394	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177668	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7346762	424	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb290018	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6545936211	440	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.13437.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6392504	143	Gasp	0.193607641440118	FALSE
Hhon_g01664.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5440795	399	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027186355.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3351386	594	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004122-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4720442	397	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold9044_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3237536	231	Lcom	0.234600262123198	FALSE
Spolac_c97149_g1_i2_m.14390c103626-g5	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.953223	103	Emue	0.829240649792218	FALSE
Spur_XM_030997989.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.944141	223	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10664221	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3187042	328	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290020	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6573905096	428	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P009815	OG0	1	NA	NA	Opea	TRUE	FALSE	1.262851	514	Plajan	0.194189040088268	FALSE
Tadh_TriadT53354	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4720442	397	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb332970	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6010929105	455	Mlei	0.493168796826796	FALSE
Pbac_sb2656235	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.74793831	1871	Horcal	0.905352986811482	FALSE
HoiH06_mRNA11088	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5183284	399	HoiH23	0.945999211667324	FALSE
Emue_Em0016g34a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4288359	499	Spolac	0.933360927152318	FALSE
Bralan_BLAG04000545_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5804798	534	Cgig	0.0358695652173913	FALSE
Stycar_maker-SC_scaffold3196-snap-gene-0.43-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.14703014	171	Xestes	0.052267818574514	FALSE
Vmul_SimC379868	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3164832	170	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_005325-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5166684	399	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_C596165_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4902692	466	Lampan	0.0745192307692308	FALSE
HoiH04_mRNA936	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.55042861	399	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.10696.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3470602	492	Gasp	0.757231783229586	FALSE
Spis_XP_022790186_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3300911	595	Pocdam	0.896676300578035	FALSE
Amil_Amillepora00935-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4819904	525	Gfas	0.103240391861341	FALSE
Cscu_XM_023388790.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5836696544	456	Cgig	0.07701062215478	FALSE
Aaur_scaffold749.g15.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5113885	146	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028538969.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5387772	682	Xesp	0.930909090909091	FALSE
Morvir_scaffold430.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6034695	542	Rhoesc	0.194726930320151	FALSE
Spur_XM_030997717.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6318779366	591	Skow	0.621086721842389	FALSE
Cscu_XM_023366895.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5836692371	247	Cgig	0.07701062215478	FALSE
Leuniv_Lniv_scaffold9184_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4320506	367	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10664222	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3187042	328	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014620	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0923262	476	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040399	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2282762	416	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023410	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8351661638	122	Salpun	0.678018575851393	FALSE
Sros_EGD72372	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8047773	245	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015337	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7309942	393	Saldol	0.166275430359937	FALSE
Mbre_EDQ92006	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0184102	86	Stycar	0.000460193281178095	TRUE
Codhol_EP00042_Codosiga_hollandica_P032323	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5239672	310	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017879	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.738556412	523	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009186	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5223043	360	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012741	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2802953	415	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038372	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9412952	741	Salpun	0.082018927444795	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014692	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0123502	587	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023411	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9981403	120	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019390	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3664343	420	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P033459	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8867863	383	Salpun	0.0240423797881011	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023412	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9522897638	174	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023415	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8740453734	269	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005839	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4668453	391	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017880	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8722212	167	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P002656	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1709952	440	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011456	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6454123	551	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023414	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7413978451	397	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P032328	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5239672	629	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022423	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0396783671	429	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022424	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0985413	142	Mylflu	0.0876447876447876	FALSE
