gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011455407.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8482109	520	Acagra	0.765387400434468	FALSE
Rhoesc_Res_002609-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6793686	536	Nemnom	0.959651035986914	FALSE
Acagra_model.g8711.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6955619	556	Cgig	0.738669590643275	FALSE
Pocdam_XM_027181330.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.53176	565	Spis	0.934686346863469	FALSE
Dgig_XM_028551037.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6942401	571	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1272479	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4772061067	371	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g277.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.15149634	606	Pbac	0.863125242341993	FALSE
Mlei_ML2216.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5429903	675	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold17247_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.454374	573	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10630594	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.306477	351	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb341419	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5853868005	613	Bolinf	0.183781401498457	FALSE
Pbac_sb2664278	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.374697643	776	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb303503	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.632467	465	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1272478	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4772061067	371	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_5490_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.441006	636	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1272480	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5151082	253	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1272476	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4772061067	371	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb341420	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5853868005	613	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb567123	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4772061067	371	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold9984_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.589953	594	Coemet	0.58581619806966	FALSE
Pbac_sb2640448	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9025198	405	Horcal	0.905352986811482	FALSE
