gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.3527.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7043939	301	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb303140	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7470371	225	Vmul	0.027027027027027	FALSE
Amil_Amillepora20448-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8646184	367	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb303138	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7470384126	368	Vmul	0.027027027027027	FALSE
Chem_TCONS_00010900	OG0	1	NA	NA	Chem	TRUE	TRUE	2.08725804	356	Sanmal	0.0477317554240631	FALSE
Ocar_g9284	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.659673	285	Opea	0.96857855361596	FALSE
Dgig_XM_028548482.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.84463104	351	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold13357_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6841154062	327	Coeast	0.59775641025641	FALSE
Xesp_002822-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.92137904	338	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb574467	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.594992883	298	Bolinf	0.753424657534247	FALSE
Skow_XM_006816350.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8176667	309	Bralan	0.314306622758873	FALSE
Pbac_sb2641387	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.92792794	350	Horcal	0.905352986811482	FALSE
Lampan_Lpan_5981_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.6463953	340	Drygla	0.0494355780459323	FALSE
Cgig_XM_011444787.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.6072929	277	Acagra	0.765387400434468	FALSE
HoiH04_mRNA4785	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7264740408	303	Hhon	0.932933683027351	FALSE
Rhoesc_Res_012261-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.16598364	366	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c11.g287.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.93003419	391	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.25576_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3441488	301	Xestes	0.153387937453462	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012831	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1625799	241	Salmac	0.0833333333333333	FALSE
Lcom_lcpid107036	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.01030454	191	Leuniv	0.310796074154853	FALSE
Bralan_BLAG03001231_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8328237	303	Skow	0.417028985507246	FALSE
Eupdun_Edun_sb10649847	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9322226	157	Drygla	0.0325392213829169	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001461	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0895271	203	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P002874	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9838481368	95	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P001289	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9674114	256	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P024742	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3594126128	340	Mylflu	0.114353312302839	FALSE
Plespi_Pspi_scaffold19917_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0452758	338	Emue	0.0550868486352357	FALSE
Salpun_EP00053_Salpingoeca_punica_P002873	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9838482525	73	Salmac	0.693967239312825	FALSE
Vmul_sbMO409934	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.742625	266	Bolinf	0.0155266470835082	FALSE
Chem_TCONS_00032313	OG0	1	NA	NA	Chem	TRUE	TRUE	2.26488504	229	Sanmal	0.0477317554240631	FALSE
Pbac_sb2638504	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9250576	116	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123839	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.4511860543	59	Acagra	0.451291512915129	FALSE
Hhon_g01095.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7264734229	299	HoiH04	0.944380514000767	FALSE
Tadh_TriadT32021	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.723113	229	TrH2	0.977645305514158	FALSE
Adig_XM_015907237.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8644422	367	Amil	0.873403456048084	FALSE
Sanmal_Sma_016689-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.94277904	362	Nemnom	0.151593773165308	FALSE
Xestes_maker-XT_scaffold3834-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3187768	316	Aque	0.293208430913349	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007387	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.5204539	263	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold1227_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.22064714	333	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10649843	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9322226	157	Drygla	0.0325392213829169	FALSE
Helnan_EP00037_Helgoeca_nana_P026006	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.2955143	207	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.15003.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6785656	372	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P017158	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6732174	237	Stedip	0.303178484107579	FALSE
Acagra_model.g1148.t1.1.5d3b82be	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.1909321522	203	Cgig	0.738669590643275	FALSE
HoiH06_mRNA2385	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7835625	301	HoiH23	0.945999211667324	FALSE
Spur_XM_777802.4	OG0	1	NA	NA	Spur	TRUE	FALSE	2.16591214	262	Dgig	0.00359841669665347	TRUE
TrH2_TrispH2_009192-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7344978	299	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002748	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2284159	211	Salmac	0.204435483870968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141024	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.4838443	244	Acagra	0.451291512915129	FALSE
Vmul_Simscaffold11737_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7289965	332	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_005116-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7706178	301	HoiH06	0.839677891654466	FALSE
Tetwil_g11110.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1594528	321	Emue	0.0966239813736903	FALSE
Helnan_EP00037_Helgoeca_nana_P013377	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.9299383	316	Acaspe	0.950366151342555	FALSE
Tcas_TC010993_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.97358154	219	Clacor	0.00320256204963971	TRUE
Helnan_EP00037_Helgoeca_nana_P001290	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.78455572	263	Acaspe	0.950366151342555	FALSE
Spolac_c83828_g1_i1_m.3316c83828-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.4951148	112	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10649846	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9484493	158	Drygla	0.0325392213829169	FALSE
Sros_EGD79056	OG0	1	NA	NA	Sros	TRUE	FALSE	0.5409215	223	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P005414	OG0	1	NA	NA	Choper	TRUE	FALSE	0.477301	214	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019262	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5001559	223	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002827	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.5218945	236	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002826	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.64453019	198	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019268	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6106485	239	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002828	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.49850119	297	Sros	0.33220910623946	FALSE
