gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011446746.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.767183	205	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001701	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2536148	162	Cscu	0.000386100386100386	TRUE
Aaur_scaffold349.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.785952	205	Nemnom	0.198672356567093	FALSE
Hvul_g14523_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9753358	255	Bralan	0.0037593984962406	TRUE
Gfas_gfas1.m1.7509.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7144114	386	Fspp	0.30712711241734	FALSE
Bralan_BLAG05001052_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.601771	231	Dgig	0.00326086956521739	TRUE
Vmul_SimC388696	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4255617	212	Coemet	0.58581619806966	FALSE
Nvec_v1g179665	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7875503	205	Exapal	0.795807734007951	FALSE
Morvir_scaffold3.g161.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.774771	205	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027180868.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.79634822	205	Spis	0.934686346863469	FALSE
Dpul_mRNA27071	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9744843	205	Cscu	0.261924009700889	FALSE
Spolac_c100655_g1_i1_m.23131c100655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0466399977	205	Emue	0.829240649792218	FALSE
Pbac_sb2668512	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5712649	178	Horcal	0.905352986811482	FALSE
Adig_XM_015906244.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7976487	205	Amil	0.873403456048084	FALSE
Acagra_model.g26210.t1.1.5d3b8bb3	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.757655	220	Cgig	0.738669590643275	FALSE
Tadh_TriadT50659	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.85848418	205	TrH2	0.977645305514158	FALSE
Tcas_TC005768_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9977138	202	Cscu	0.2742193755004	FALSE
Amil_Amillepora24908-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7976487	205	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c7.g685.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1319496677	205	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_005885-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.71729498	205	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold96707-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.017397	181	Halamb	0.591569086651054	FALSE
Skow_XM_006818003.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.61946	205	Acagra	0.0417124039517014	FALSE
Xesp_004958-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.01206	244	Dgig	0.973204317082248	FALSE
Sanmal_Sma_018931-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.712592	213	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1210883	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3991536	180	Mlei	0.210148396361896	FALSE
Rhoesc_Res_006190-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8380864	205	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb299600	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2556102113	198	Mlei	0.376447876447876	FALSE
Gracom_Gcom_C551102_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0765534	205	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204610	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.945338	161	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.2058.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.71982722	205	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb299601	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2864519	186	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10635640	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7816307	205	Mlei	0.0865775711795468	FALSE
Dgig_XM_028540608.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7738688	205	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_001954-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.85303804	205	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold13633_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0193987	205	Gracom	0.359871330920788	FALSE
Lcom_lcpid203415	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9271494	124	Leuniv	0.310796074154853	FALSE
Halamb_c38505_g1_i1m.10880	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8756084	100	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.29860_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.025327	204	Halamb	0.784065524944155	FALSE
Tetwil_g4292.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7663941	204	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold4411-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7173349	221	Tetwil	0.623758099352052	FALSE
Spur_XM_786198.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7179267	205	Skow	0.621086721842389	FALSE
Mlei_ML1454.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2345274	205	Beraby	0.287562604340568	FALSE
Spis_XP_022785848_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.79332602	205	Pocdam	0.896676300578035	FALSE
Ocar_g11121	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7933165	133	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038866	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8534194	212	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P010740	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9013734	205	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015577	OG0	1	NA	NA	Microa	TRUE	FALSE	0.858532	205	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P015226	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9542848	205	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P002383	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5802726	207	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026967	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0053373113	205	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P006304	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1662088	205	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004234	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0029232	224	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000917	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2109436	250	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033165	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1152962	219	Mylflu	0.0723684210526316	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026965	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0868373	183	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P010879	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8468898	207	Bralan	0.00122249388753056	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026534	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3178886	206	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P034010	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9028994	208	Saldol	0.233832807570978	FALSE
Mbre_EDQ87873	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0143838	156	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030020	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6695866	207	Helnan	0.953877551020408	FALSE
