gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P021433	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2085491	919	Codhol	0.0744801512287335	FALSE
Nvec_v1g176382	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1950445	523	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold25658_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7977441	497	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb576789	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5538495153	300	Bolinf	0.753424657534247	FALSE
Aaur_scaffold173.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3175934	510	Rhoesc	0.65149359886202	FALSE
Tcas_TC003474_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1659144	578	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb296842	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.62705301	568	Bolinf	0.148648648648649	FALSE
Gracom_Gcom_scaffold11592_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8530313	556	Scil	0.450660450660451	FALSE
Spolac_c96288_g1_i2_m.12867c94764-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5702876559	237	Stycar	0.0714015867019267	FALSE
Nemnom_g13465.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.364811	571	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb576784	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5370741133	549	Bolinf	0.753424657534247	FALSE
Pbac_sb2669541	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3973405	195	Coemet	0.00232738557020946	TRUE
Aque_Aqu2.1.28599_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8461436033	852	Xestes	0.153387937453462	FALSE
Pbac_sb2669544	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.22767361	262	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold4460-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.44164792	97	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_003803-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4190474229	591	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P013022	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2898494148	505	Acagra	0.00183891136447223	TRUE
Nvec_v1g199243	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0947593	197	Exapal	0.795807734007951	FALSE
Stycar_augustus_masked-SC_scaffold125987-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0490335	185	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1225476	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5094781	150	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold19735_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4887965	302	Stycar	0.292307692307692	FALSE
Adig_XM_015923890.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.349722601	176	Amil	0.873403456048084	FALSE
Emue_Em0018g793a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1214365	2688	Spolac	0.933360927152318	FALSE
Hsap_ENST00000602795	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0287849	599	Bralan	0.501451378809869	FALSE
Chem_TCONS_00027827	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5494865	632	Hvul	0.722287968441815	FALSE
