gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g21783_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1678958	281	Chem	0.788721804511278	FALSE
Tcas_TC015408_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1961261	396	Cgig	0.0240192153722978	FALSE
Lcom_lcpid141810	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7985824303	219	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.8794.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4853054	320	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold4310-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3032212	387	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003131	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4356335	422	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036855	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3706097	436	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040103	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3071027	447	Diagra	0.22478386167147	FALSE
Emue_Em0015g778a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1049187164	85	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_010950-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0928780645	408	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006971	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9303257	94	Sros	0.33220910623946	FALSE
Skow_XM_006819834.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1888633	345	Acagra	0.0417124039517014	FALSE
Adig_XM_015923798.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3118709	143	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold319_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2182395	424	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold7469-snap-gene-0.73-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3674842	234	Tetwil	0.623758099352052	FALSE
Lcom_lcpid154126	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.803455622	207	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P007255	OG0	1	NA	NA	Opea	TRUE	FALSE	1.09898426	403	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P023799	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5810098577	213	Mylflu	0.114353312302839	FALSE
Tadh_TriadT59088	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0928766801	126	TrH2	0.977645305514158	FALSE
Spolac_c99738_g1_i1_m.20461c99738-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.112153	406	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.20499_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2320992	415	Xestes	0.153387937453462	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003261	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4273445	166	Mylflu	0.0966353677621283	FALSE
HoiH06_mRNA4120	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.08786011	408	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P023797	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7356148	245	Mylflu	0.114353312302839	FALSE
Cscu_XM_023368203.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.377871	382	Exapal	0.00113808801213961	TRUE
Emue_Em0015g776a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2287231	1350	Spolac	0.933360927152318	FALSE
Nvec_v1g245688	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2583561416	409	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003263	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8666338	402	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017466	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7797826	390	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P033406	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3781297	442	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003266	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6927940477	185	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P013771	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0024456001	194	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P012162	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3796931	589	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold22615_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.168852	208	Opea	0.627450980392157	FALSE
Amil_Amillepora22440-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3260130224	287	Adig	0.859457422758101	FALSE
Cgig_XM_011450878.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5421241	387	Salmac	0.000362056480811006	TRUE
Pocdam_XM_027201757.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.590528	410	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P013770	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0491652644	92	Chofle	0.9496139780577	FALSE
Hhon_g02637.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.03066189	407	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173234	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2392211	383	Hsap	0.0166051660516605	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006972	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.814028	195	Sros	0.33220910623946	FALSE
Scil_scict010387.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4173545	426	Lcom	0.134615384615385	FALSE
Choper_EP00045_Choanoeca_perplexa_P013768	OG0	1	NA	NA	Choper	TRUE	TRUE	2.002449297	67	Chofle	0.9496139780577	FALSE
Lcom_lcpid118120	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3961715001	213	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003265	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5892810814	430	Mylflu	0.0966353677621283	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009506	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3370721	427	Salpun	0.678018575851393	FALSE
Hsap_ENST00000228510	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1037621	396	Bralan	0.501451378809869	FALSE
Xesp_022132-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4053645	443	Dgig	0.973204317082248	FALSE
Lcom_lcpid118107	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3961715001	213	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P013365	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5851727	417	Salmac	0.0175224123879381	FALSE
Cscu_XM_023371121.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3783264	382	Exapal	0.00113808801213961	TRUE
Spur_XM_030977760.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.249986	413	Skow	0.621086721842389	FALSE
HoiH23_PlH23_000656-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.09535311	382	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007169	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3801188	384	Codhol	0.0604838709677419	FALSE
Ocar_g5516	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1756462	577	Opea	0.96857855361596	FALSE
Exapal_XM_021061045.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2013855	321	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.8369.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4666937	453	Fspp	0.775792927451695	FALSE
Bralan_BLAG01001482_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1242921	394	Hsap	0.246376811594203	FALSE
Tadh_TriadT59087	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0881803878	133	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003385	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3965397	528	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P023798	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8914558	238	Mylflu	0.114353312302839	FALSE
Nvec_NVE4625	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2583560352	102	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006973	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.745241713	390	Sros	0.33220910623946	FALSE
Acagra_model.g32004.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1921223	398	Skow	0.0263157894736842	FALSE
Dgig_XM_028537486.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3650715	408	Xesp	0.930909090909091	FALSE
Adig_XM_015924053.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2350377338	312	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold7469-augustus-gene-0.65-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9146462	88	Emue	0.0842332613390929	FALSE
Spis_XP_022787581_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6347325	410	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P015633	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1237913	410	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.7996.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3126445	392	Gasp	0.193607641440118	FALSE
Lcom_lcpid149401	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7985830921	218	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P013773	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2922556	182	Chofle	0.9496139780577	FALSE
