gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb292954	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3741540111	160	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb292952	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3705646911	289	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb292950	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3705646911	289	Bolinf	0.148648648648649	FALSE
Spur_XM_011683905.2	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0651538	396	Skow	0.621086721842389	FALSE
Beraby_Baby_sb338742	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.4309741	346	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold17128_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.31830806	358	Coeast	0.59775641025641	FALSE
Dpul_mRNA26861	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.4609589	346	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.8397.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0017803	360	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb292949	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3602365002	352	Bolinf	0.148648648648649	FALSE
Aaur_scaffold839.g10.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.4897195	363	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid74710	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.001425	357	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027181025.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.9293174	357	Spis	0.934686346863469	FALSE
Coeast_Cast_sb795276	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3227674602	349	Coemet	0.851830663615561	FALSE
Sanmal_Sma_022741-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	0.9983737	361	Morvir	0.00963676797627873	TRUE
Hvul_g23338_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.2569172	369	Morvir	0.0635338345864662	FALSE
Gracom_Gcom_scaffold1140_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.1601734001	352	Leuniv	0.39044289044289	FALSE
Gfas_gfas1.m1.3888.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.9885963	357	Pocdam	0.0510653930933137	FALSE
Rhoesc_Res_004088-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	1.2136193	352	Nemnom	0.959651035986914	FALSE
Acagra_model.g498.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.203416752	365	Lcom	0.0109649122807018	FALSE
Vmul_Simscaffold14394_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.3665692	357	Coemet	0.58581619806966	FALSE
Chem_TCONS_00005837	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2930182	353	Morvir	0.100197238658777	FALSE
Vmul_sbMO431251	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.5090241	235	Beraby	0.0100713386487621	FALSE
Horcal_Hcv1.av93.c8.g627.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.3117829909	345	Pbac	0.863125242341993	FALSE
Hsap_ENST00000555868	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4253648	351	Bralan	0.501451378809869	FALSE
Lcom_lcpid249404	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2774652	103	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb795275	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3227674602	363	Coemet	0.851830663615561	FALSE
Lcom_lcpid182090	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.425933	158	Clacor	0.0145401672119229	FALSE
Lcom_lcpid246837	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2312187	104	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold5673_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.326172	397	Scil	0.450660450660451	FALSE
Clacor_Ccor_C527815_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.882883	282	Lcom	0.234600262123198	FALSE
Skow_XM_006812264.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.0077298	398	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb573836	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.359164009	302	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.1338.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.9703082	403	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold1141_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.1601734001	352	Leuniv	0.39044289044289	FALSE
Dpul_mRNA24631	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.1674139	362	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1229019	OG1	100	NA	NA	Bolinf	TRUE	FALSE	1.3497099001	336	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_10861_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.3570788	355	Horcal	0.0291942390035033	FALSE
Pbac_sb2661133	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.34571655	291	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10625696	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.2510798	288	Horcal	0.0447414294015107	FALSE
Tadh_TriadT19365	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.2273625	354	TrH2	0.977645305514158	FALSE
Scil_scict005468.2	OG1	100	NA	NA	Scil	TRUE	TRUE	1.184272	328	Lcom	0.134615384615385	FALSE
Drygla_Dgla_sb292953	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3741540111	160	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb573837	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.353001159	292	Bolinf	0.753424657534247	FALSE
Acagra_model.g498.t1.1.5d3b823f	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.2282581	311	Lcom	0.0109649122807018	FALSE
Lcom_lcpid85642	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.309955	329	Scil	0.203925845147219	FALSE
Aaur_scaffold4442.g1.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.1759747	650	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023361274.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.9662699	359	Tcas	0.191578148710167	FALSE
TrH2_TrispH2_009808-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.19904154	378	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C554657_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.009649	372	Opea	0.627450980392157	FALSE
Spolac_c100581_g3_i2_m.22893c100581-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4199452002	423	Emue	0.829240649792218	FALSE
Emue_Em0005g1162a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.3741922	419	Spolac	0.933360927152318	FALSE
Halamb_c41611_g1_i1m.13954	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.454369	418	Tetwil	0.0068259385665529	TRUE
Opea_EP00118_Oscarella_pearsei_P009256	OG1	100	NA	NA	Opea	TRUE	FALSE	1.2595300001	368	Ocar	0.713865391688121	FALSE
Spolac_c100581_g3_i1_m.22890c100581-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4494298	267	Emue	0.829240649792218	FALSE
Spolac_c100581_g3_i1_m.22891c100581-g3	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4199452002	159	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold44352-snap-gene-0.12-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.4011371	371	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold8656_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.556671	326	Halamb	0.0431761786600496	FALSE
Tetwil_g12395.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.3104682	622	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold6427-snap-gene-0.100-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.4241256	388	Tetwil	0.623758099352052	FALSE
