gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold72952-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Stycar	FALSE	FALSE	2.151732	491	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold17123-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.173209	323	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold149440-processed-gene-0.1-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.184357	435	Stycar	0.0295081967213115	FALSE
Spis_XP_022808918_1	OG1	100	NA	NA	Spis	FALSE	FALSE	2.626284	459	Nvec	0.000722543352601156	TRUE
Leuniv_Lniv_scaffold21749_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	4.424729	410	Gracom	0.359871330920788	FALSE
Xestes_augustus_masked-XT_scaffold115268-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	3.287483	320	Nvec	0.00187353629976581	TRUE
Scil_scict003642.1	OG1	100	NA	NA	Scil	FALSE	FALSE	4.51258	543	Gracom	0.451923076923077	FALSE
Xestes_augustus_masked-XT_scaffold173377-processed-gene-0.52-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	2.890016	532	Nvec	0.00187353629976581	TRUE
Gracom_Gcom_scaffold16891_01	OG1	100	NA	NA	Gracom	FALSE	FALSE	4.074642	538	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.10229.m1	OG1	100	NA	NA	Gasp	FALSE	FALSE	4.513117	412	Gracom	0.000364564345607	TRUE
Nvec_v1g223493	OG1	100	NA	NA	Nvec	FALSE	FALSE	2.568078	401	Spis	0.0148174918684496	FALSE
Tetwil_g16489.t1	OG2	64	NA	NA	Tetwil	FALSE	FALSE	1.1219074	115	Tadh	0.000776096235933256	TRUE
HoiH23_PlH23_007448-RA	OG2	64	NA	NA	HoiH23	FALSE	FALSE	1.1622781	683	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA3610	OG2	64	NA	NA	HoiH04	FALSE	FALSE	1.1591635847	742	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_009784-RA	OG2	64	NA	NA	TrH2	FALSE	FALSE	1.141683	769	Tadh	0.959603378626515	FALSE
HoiH11_mRNA5812	OG2	64	NA	NA	HoiH11	FALSE	FALSE	1.184428	656	HoiH04	0.109090909090909	FALSE
HoiH06_mRNA5123	OG2	64	NA	NA	HoiH06	FALSE	FALSE	1.1672998	743	HoiH23	0.945999211667324	FALSE
Hhon_g08166.t1	OG2	64	NA	NA	Hhon	FALSE	FALSE	1.16264344	742	HoiH04	0.944380514000767	FALSE
Tadh_TriadT33686	OG2	64	NA	NA	Tadh	FALSE	FALSE	1.1409921	677	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C541739_01	OG3	64	NA	NA	Clacor	FALSE	FALSE	1.4173888	687	Lcom	0.234600262123198	FALSE
Lcom_lcpid145658	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.7288366307	229	Gracom	0.183933115230825	FALSE
Lcom_lcpid153314	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.7006786	195	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold7611_01	OG3	64	NA	NA	Gracom	FALSE	FALSE	1.7842349	691	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C813350_01	OG3	64	NA	NA	Leuniv	FALSE	FALSE	1.7914589	639	Gracom	0.359871330920788	FALSE
Lcom_lcpid152971	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.6126115266	209	Gracom	0.183933115230825	FALSE
Lcom_lcpid199209	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.61261	138	Gracom	0.183933115230825	FALSE
Lcom_lcpid144690	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.7288366307	231	Gracom	0.183933115230825	FALSE
Lcom_lcpid179181	OG3	64	NA	NA	Lcom	FALSE	FALSE	1.73616982	162	Gracom	0.183933115230825	FALSE
Lcom_lcpid170013	OG4	46	NA	NA	Lcom	FALSE	FALSE	1.822010748	175	Skow	0.00799709196655761	TRUE
Halamb_c52240_g1_i2m.32517	OG4	46	NA	NA	Halamb	FALSE	FALSE	1.509905	706	Xestes	0.165955631399317	FALSE
Opea_EP00118_Oscarella_pearsei_P020707	OG4	46	NA	NA	Opea	FALSE	FALSE	1.73164702	141	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold124493-snap-gene-0.5-mRNA-1	OG4	46	NA	NA	Stycar	FALSE	FALSE	3.4601003	184	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold3329_01	OG4	46	NA	NA	Plajan	FALSE	FALSE	1.3433739968	721	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold4110-augustus-gene-0.16-mRNA-1	OG4	46	NA	NA	Xestes	FALSE	FALSE	1.4475648	1126	Halamb	0.591569086651054	FALSE
Emue_Em0004g308a.t1	OG4	46	NA	NA	Emue	FALSE	FALSE	1.4992402769	680	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold18999-processed-gene-0.3-mRNA-1	OG4	46	NA	NA	Stycar	FALSE	FALSE	1.6182437	127	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P020705	OG4	46	NA	NA	Opea	FALSE	FALSE	1.545392747	139	Ocar	0.713865391688121	FALSE
