gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00041380	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7109143	123	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb336163	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.32713092	321	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb336164	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3271324828	277	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb539539	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.28748472	178	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C528872_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0521361	281	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018503	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5310699	635	Salkve	0.17882797731569	FALSE
Opea_EP00118_Oscarella_pearsei_P003100	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8215861	1221	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold2797-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.017103	134	Tetwil	0.623758099352052	FALSE
Lcom_lcpid128128	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3248076	290	Salpun	0.00908760450745183	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019158	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6394020136	316	Sros	0.9	FALSE
Spolac_c104157_g3_i2_m.38526c104157-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7410083	132	Emue	0.829240649792218	FALSE
Halamb_c48434_g1_i2mm.2659	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9758398	1190	Xestes	0.165955631399317	FALSE
Hhon_g02110.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.65322772	1206	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_006828-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6126938	1207	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010003	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2367065	1238	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10690132	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2945049	219	Mertsp	0.0877396862289367	FALSE
HoiH11_mRNA1014	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6372937	1206	Hhon	0.243434343434343	FALSE
Gracom_Gcom_scaffold16854_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9944793	895	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039165	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2669136	250	Salkve	0.17882797731569	FALSE
Eupdun_Edun_sb10623949	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.44755612	152	Mertsp	0.0877396862289367	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022038	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0815146	1235	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019159	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5193943977	1209	Sros	0.9	FALSE
Beraby_Baby_sb335095	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.40364992	297	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_C608188_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2860747	1213	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P002241	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5527841	1128	Choper	0.960848287112561	FALSE
Lcom_lcpid21076	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9243833	1198	Leuniv	0.310796074154853	FALSE
Mbre_EDQ90224	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5970146	1214	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10623950	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.44755612	152	Mertsp	0.0877396862289367	FALSE
Tetwil_g17737.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7636708	392	Stycar	0.561117578579744	FALSE
Spolac_c104157_g3_i1_m.38523c104157-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9130945	227	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold2662-augustus-gene-0.49-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.7939678	345	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.36075_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0413088	1178	Halamb	0.784065524944155	FALSE
HoiH06_mRNA12249	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7045879	1205	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C571626_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7038621	1229	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold10623-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5939122	314	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold5564-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1313763	139	Xestes	0.052267818574514	FALSE
Beraby_Baby_sb335094	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3742155399	877	Vmul	0.0295284266196562	FALSE
Clacor_Ccor_scaffold12273_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5259771	231	Lcom	0.234600262123198	FALSE
Clacor_Ccor_C521661_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8269051	254	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1230796	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.39785652	191	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb307007	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.38825123	834	Beraby	0.233108108108108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022933	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1787545	1209	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019161	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6911784831	282	Sros	0.9	FALSE
Mertsp_Mesp_sb557019	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.21650582	155	Lampan	0.035827186512118	FALSE
