gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P035522	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.52859036	238	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold15088_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4301785	233	Gracom	0.201834862385321	FALSE
Lcom_lcpid52692	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.616014	201	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1223034	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4932177916	155	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570668	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4932202758	170	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C397273_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5057737675	203	Bolinf	0.189178668742701	FALSE
Spur_XM_777066.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.14723217	243	Bralan	0.178841309823678	FALSE
Spis_XP_022779247_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.88175527	281	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P002548	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6148934	186	Spolac	0.00257447591026113	TRUE
Dpul_mRNA22941	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.35853627	133	Tcas	0.46645109135004	FALSE
Hsap_ENST00000397956	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.72025127	375	Bralan	0.501451378809869	FALSE
Halamb_c34088_g1_i1mm.323	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7728817	185	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1223033	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4932157675	155	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570669	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4932202758	170	Bolinf	0.753424657534247	FALSE
Mlei_ML0191.g34.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8547129	198	Beraby	0.287562604340568	FALSE
