gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C417835_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4333075	663	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb801356	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.68215031	668	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018064	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3982639	780	Salurc	0.205293005671077	FALSE
Pbac_sb2662474	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5696709	655	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.20929_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1277140706	680	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013165	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7049601	358	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033117	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4575317	743	Salkve	0.054953560371517	FALSE
Halamb_c52825_g1_i2mm.4813	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1352366	641	Aque	0.806740614334471	FALSE
Tetwil_g11334.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.997757	767	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017689	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6370356	655	Sros	0.33220910623946	FALSE
Aque_Aqu2.1.05888_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.127712734	78	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012664	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5119897	694	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb597408	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3995288711	423	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P018010	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6347276	671	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb597406	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3962562575	566	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013167	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5453901	526	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P035002	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1833741712	717	Salmac	0.0713722397476341	FALSE
Plajan_Pjan_scaffold22166_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8856562	482	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1279961	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3964962711	356	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold93509-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8734490867	105	Tetwil	0.623758099352052	FALSE
Sros_EGD76480	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6788106	664	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P001458	OG0	1	NA	NA	Opea	TRUE	FALSE	0.94440245	648	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold91312-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0269949016	148	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1241165	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.44336856	510	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb526268	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4399375	229	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P003973	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5510017	669	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031731	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6042124372	648	Acaspe	0.417455743104158	FALSE
Plespi_Pspi_scaffold11100_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2831076	659	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1279952	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3964962711	356	Mertsp	0.664432742939205	FALSE
Vmul_sbMO408554	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5577593	151	Mertsp	0.0121695342005875	FALSE
Stycar_maker-SC_scaffold4434-snap-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2044672	203	Tetwil	0.623758099352052	FALSE
Mlei_ML1207.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5133386	914	Mertsp	0.116026711185309	FALSE
Stycar_augustus_masked-SC_scaffold83110-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0291164	72	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P019736	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5792017	709	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91390	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7835786	670	Chofle	0.458812701334561	FALSE
Ocar_g8345	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9923084	972	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb597409	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3995288711	418	Bolinf	0.753424657534247	FALSE
Lcom_lcpid51496	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8566132	693	Gracom	0.183933115230825	FALSE
Nvec_v1g222046	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1275776	656	Amil	0.00831225153595952	TRUE
HoiH23_PlH23_004735-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1693136	681	HoiH06	0.839677891654466	FALSE
Acagra_model.g15890.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8469542	628	Cgig	0.738669590643275	FALSE
Acagra_model.g15889.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0818989	130	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold9948_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9986305474	527	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_009092-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1430127491	681	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold3928_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9026074	708	Scil	0.450660450660451	FALSE
HoiH04_mRNA16864	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.15111917	681	Hhon	0.932933683027351	FALSE
Hhon_g08618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1509295	681	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227957	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7917946	699	Cgig	0.276752767527675	FALSE
Sanmal_Sma_011080-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2043416	667	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_002085-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	3.2509586	120	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.16137.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8236418	639	Gasp	0.757231783229586	FALSE
Cgig_XM_011453461.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7894369	683	Acagra	0.765387400434468	FALSE
Hvul_g6018_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2398916	671	Rhoesc	0.0214285714285714	FALSE
Skow_XM_006824546.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7235282	121	Spur	0.449323088181486	FALSE
Nvec_NVE11296	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.14178	124	Amil	0.00831225153595952	TRUE
Nemnom_g19487.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1650190642	667	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027192695.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8494091	633	Spis	0.934686346863469	FALSE
Spur_XM_003728372.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9068612	686	Skow	0.621086721842389	FALSE
Amil_Amillepora27458-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8162075	549	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold10544_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.0536932	226	Lcom	0.234600262123198	FALSE
Skow_XM_006824543.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8444542	290	Bralan	0.314306622758873	FALSE
HoiH06_mRNA4831	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1716432	681	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA533	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1995075	643	Hhon	0.243434343434343	FALSE
Leuniv_Lniv_scaffold9949_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9986302251	516	Gracom	0.359871330920788	FALSE
Nemnom_g19751.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.190326772	325	Rhoesc	0.971304031965129	FALSE
Nvec_NVE11297	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.93059318	689	Amil	0.00831225153595952	TRUE
Rhoesc_Res_000613-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1136044	667	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.16933.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8174662	674	Fspp	0.775792927451695	FALSE
Adig_XM_015891993.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8678889	444	Amil	0.873403456048084	FALSE
Xesp_021823-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1018286	679	Dgig	0.973204317082248	FALSE
Spis_XP_022785332_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8292228	673	Pocdam	0.896676300578035	FALSE
Tadh_TriadT51538	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.14641604	653	TrH2	0.977645305514158	FALSE
Scil_scict009365.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0028044	723	Gracom	0.451923076923077	FALSE
Bralan_BLAG04001643_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7923822	677	Skow	0.417028985507246	FALSE
Morvir_scaffold171.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3570216	675	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028553116.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0006056	680	Xesp	0.930909090909091	FALSE
Nemnom_g19749.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.165020072	132	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023364209.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0652676	676	Ctel	0.0557663125948407	FALSE
Nemnom_g19750.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2525769	113	Rhoesc	0.971304031965129	FALSE
