gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P023174	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0172284	434	Sros	0.33220910623946	FALSE
Lcom_lcpid59734	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2624632	460	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000266254	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0603599	423	Skow	0.219158200290276	FALSE
Sanmal_Sma_006189-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4881561	148	Rhoesc	0.412898443291327	FALSE
Spolac_c79906_g1_i1_m.2489c111228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.046867	129	Emue	0.829240649792218	FALSE
Nemnom_g16673.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1046024641	360	Sanmal	0.00871776244097348	TRUE
Leuniv_Lniv_scaffold16188_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3905152	300	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb760180	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9880449	220	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C415735_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8973159	418	Bolinf	0.189178668742701	FALSE
Cscu_XM_023363040.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1044085	423	Tcas	0.191578148710167	FALSE
Coemet_Cmet_scaffold4855_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9681476991	415	Coeast	0.59775641025641	FALSE
Morvir_scaffold12.g103.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0804863	420	Rhoesc	0.194726930320151	FALSE
Dgig_XM_028538410.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0482706	426	Xesp	0.930909090909091	FALSE
Emue_Em0021g315a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.09290404	252	Spolac	0.933360927152318	FALSE
