gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.01412_001	OG0	85	NA	NA	Aque	FALSE	FALSE	2.7995889	221	Halamb	0.784065524944155	FALSE
Scil_scict019292.1	OG0	85	NA	NA	Scil	FALSE	FALSE	1.6819954	352	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold25723_01	OG0	85	NA	NA	Leuniv	FALSE	FALSE	1.1518989	589	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold25336_01	OG0	85	NA	NA	Leuniv	FALSE	FALSE	1.5488304	296	Scil	0.390832328106152	FALSE
Scil_scict013153.1	OG0	85	NA	NA	Scil	FALSE	FALSE	1.1768737	747	Gracom	0.451923076923077	FALSE
Lcom_lcpid46833	OG0	85	NA	NA	Lcom	FALSE	FALSE	1.2611124336	707	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold8745_01	OG0	85	NA	NA	Gracom	FALSE	FALSE	1.5820797	555	Scil	0.450660450660451	FALSE
Gracom_Gcom_C557508_01	OG0	85	NA	NA	Gracom	FALSE	FALSE	2.0293374	656	Scil	0.450660450660451	FALSE
Clacor_Ccor_C515565_01	OG0	85	NA	NA	Clacor	FALSE	FALSE	0.8226834	212	Gfas	0.00611620795107034	TRUE
Lcom_lcpid27915	OG0	85	NA	NA	Lcom	FALSE	FALSE	1.2880414171	582	Scil	0.203925845147219	FALSE
Lcom_lcpid124333	OG0	85	NA	NA	Lcom	FALSE	FALSE	1.2923639171	213	Scil	0.203925845147219	FALSE
Lcom_lcpid112989	OG0	85	NA	NA	Lcom	FALSE	FALSE	2.1134534	276	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold8744_01	OG0	85	NA	NA	Gracom	FALSE	FALSE	1.5820814627	607	Scil	0.450660450660451	FALSE
Spolac_c98093_g1_i1_m.16399c102386-g2	OG0	85	NA	NA	Spolac	FALSE	FALSE	2.106792219	387	Emue	0.829240649792218	FALSE
Tetwil_g12889.t2	OG0	85	NA	NA	Tetwil	FALSE	FALSE	1.8217819	536	Stycar	0.561117578579744	FALSE
Emue_Em0019g153a.t1	OG0	85	NA	NA	Emue	FALSE	FALSE	2.0972939	519	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold35244-augustus-gene-0.4-mRNA-1	OG0	85	NA	NA	Xestes	FALSE	FALSE	2.4682419	473	Halamb	0.591569086651054	FALSE
Halamb_c40391_g1_i1m.12649	OG0	85	NA	NA	Halamb	FALSE	FALSE	2.6303589	487	Aque	0.806740614334471	FALSE
Spolac_c98093_g1_i2_m.16400c102386-g2	OG0	85	NA	NA	Spolac	FALSE	FALSE	2.1200546	184	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold142519-snap-gene-0.105-mRNA-1	OG0	85	NA	NA	Stycar	FALSE	FALSE	1.7569129	833	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.29110_001	OG0	85	NA	NA	Aque	FALSE	FALSE	2.8312655	484	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C611762_01	OG0	85	NA	NA	Plespi	FALSE	FALSE	1.5701019	642	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold21201_01	OG1	85	NA	NA	Plajan	TRUE	TRUE	0.7067029	381	Opea	0.627450980392157	FALSE
Sanmal_Sma_027126-T1	OG1	85	NA	NA	Sanmal	TRUE	TRUE	0.8557671	390	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA2257	OG1	85	NA	NA	Dpul	TRUE	TRUE	1.01137984	581	Tcas	0.46645109135004	FALSE
Gfas_gfas1.m1.2167.m1	OG1	85	NA	NA	Gfas	TRUE	TRUE	0.571883846	282	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb753881	OG1	85	NA	NA	Coeast	TRUE	TRUE	1.0178541	272	Vmul	0.0697940503432494	FALSE
Gasp_gasp1.m3.29715.m1	OG1	85	NA	NA	Gasp	TRUE	TRUE	1.2827862	180	Gfas	0.0539555231498359	FALSE
Pbac_sb2665349	OG1	85	NA	NA	Pbac	TRUE	TRUE	1.0502973976	451	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027195	OG1	85	NA	NA	Salurc	TRUE	TRUE	1.433632	597	Salkve	0.291891891891892	FALSE
Pocdam_XM_027194327.1	OG1	85	NA	NA	Pocdam	TRUE	FALSE	0.6562013	639	Spis	0.934686346863469	FALSE
Nemnom_g18289.t1	OG1	85	NA	NA	Nemnom	TRUE	FALSE	0.82755098	605	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c8.g127.i1	OG1	85	NA	NA	Horcal	TRUE	TRUE	0.8987462346	90	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb782254	OG1	85	NA	NA	Coeast	TRUE	TRUE	1.3348744176	158	Coemet	0.851830663615561	FALSE
Bralan_BLAG90000300_2	OG1	85	NA	NA	Bralan	TRUE	TRUE	0.7620419	90	Skow	0.417028985507246	FALSE
Mlei_ML0263.g5.i1	OG1	85	NA	NA	Mlei	TRUE	FALSE	0.9733237	660	Bolinf	0.274624373956594	FALSE
Dgig_XM_028540446.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	0.690211	613	Gfas	0.0109090909090909	FALSE
Horcal_Hcv1.av93.c8.g129.i1	OG1	85	NA	NA	Horcal	TRUE	TRUE	1.0591816976	586	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb343771	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0418390595	503	Mlei	0.493168796826796	FALSE
Bralan_BLAG04000988_1	OG1	85	NA	NA	Bralan	TRUE	TRUE	0.72459674	549	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_005437-RA	OG1	85	NA	NA	HoiH23	TRUE	FALSE	1.2458352	627	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000470402	OG1	85	NA	NA	Hsap	TRUE	TRUE	2.00410474	518	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb343770	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0526552439	574	Mlei	0.493168796826796	FALSE
Lcom_lcpid170713	OG1	85	NA	NA	Lcom	TRUE	TRUE	0.93583814	138	Acagra	0.0189022173754998	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018059	OG1	85	NA	NA	Salinf	TRUE	FALSE	1.88836301	513	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P009657	OG1	85	NA	NA	Choper	TRUE	FALSE	1.67129851	523	Chofle	0.9496139780577	FALSE
Cscu_XM_023370955.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	0.89788454	633	Dpul	0.177921092564492	FALSE
Lcom_lcpid139665	OG1	85	NA	NA	Lcom	TRUE	TRUE	1.4707041	238	Salkve	0.0290803344238459	FALSE
Bolinf_Binf_sb1295788	OG1	85	NA	NA	Bolinf	TRUE	FALSE	0.9766159	245	Mlei	0.210148396361896	FALSE
Spur_XM_030999425.1	OG1	85	NA	NA	Spur	TRUE	TRUE	0.77495484	700	Skow	0.621086721842389	FALSE
HoiH11_mRNA2902	OG1	85	NA	NA	HoiH11	TRUE	FALSE	1.15971373	606	HoiH06	0.235353535353535	FALSE
