gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P009637	OG0	75	NA	NA	Salmac	FALSE	FALSE	0.8746581423	117	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006788	OG0	75	NA	NA	Salkve	FALSE	FALSE	0.7279848	1250	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P050888	OG0	75	NA	NA	Codhol	FALSE	FALSE	1.08711378	1366	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P002972	OG0	75	NA	NA	Chofle	FALSE	FALSE	0.8476275	1264	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027908	OG0	75	NA	NA	Microa	FALSE	FALSE	0.9271633	185	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004839	OG0	75	NA	NA	Acaspe	FALSE	FALSE	1.0054129	1266	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004934	OG0	75	NA	NA	Saldol	FALSE	FALSE	0.7781922	167	Salpun	0.0945179584120983	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003042	OG0	75	NA	NA	Mylflu	FALSE	FALSE	0.8669101423	1249	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P020980	OG0	75	NA	NA	Salpun	FALSE	FALSE	0.7958282	60	Codhol	0.0191769876148622	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006440	OG0	75	NA	NA	Saldol	FALSE	FALSE	0.7458197	126	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P006868	OG0	75	NA	NA	Salpun	FALSE	FALSE	0.8696335	166	Salurc	0.052736715940871	FALSE
Mbre_EDQ89698	OG0	75	NA	NA	Mbre	FALSE	FALSE	0.8436553	1245	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021394	OG0	75	NA	NA	Salmac	FALSE	FALSE	0.6796135423	94	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031270	OG0	75	NA	NA	Diagra	FALSE	FALSE	0.9369907	1253	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P050891	OG0	75	NA	NA	Codhol	FALSE	FALSE	1.18077678	295	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P002334	OG0	75	NA	NA	Salpun	FALSE	FALSE	0.6371187	110	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P022539	OG0	75	NA	NA	Salpun	FALSE	FALSE	0.8236194	170	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb766298	OG1	68	NA	NA	Coeast	TRUE	TRUE	1.2208533	170	Vmul	0.0697940503432494	FALSE
Xestes_maker-XT_scaffold52428-augustus-gene-0.4-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	TRUE	0.9156512	247	Halamb	0.591569086651054	FALSE
Cscu_XM_023362687.1	OG1	68	NA	NA	Cscu	TRUE	FALSE	0.853327	1551	Tcas	0.191578148710167	FALSE
Gracom_Gcom_scaffold16867_01	OG1	68	NA	NA	Gracom	TRUE	TRUE	1.1610834	798	Lcom	0.138694638694639	FALSE
Skow_XM_006821463.1	OG1	68	NA	NA	Skow	TRUE	TRUE	0.8178494	1257	Bralan	0.314306622758873	FALSE
Tetwil_g10987.t2	OG1	68	NA	NA	Tetwil	TRUE	TRUE	0.9230958	127	Stycar	0.561117578579744	FALSE
Ocar_g9453	OG1	68	NA	NA	Ocar	TRUE	FALSE	0.9676917	324	Opea	0.96857855361596	FALSE
Dpul_mRNA5858	OG1	68	NA	NA	Dpul	TRUE	FALSE	0.8774007	1309	Tcas	0.46645109135004	FALSE
Nvec_v1g242616	OG1	68	NA	NA	Nvec	TRUE	TRUE	0.81382521	1332	Exapal	0.795807734007951	FALSE
Xesp_015987-T1	OG1	68	NA	NA	Xesp	TRUE	FALSE	0.8524023	1256	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_004756-RA	OG1	68	NA	NA	HoiH23	TRUE	FALSE	1.1022235	1251	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_000667-T1	OG1	68	NA	NA	Rhoesc	TRUE	FALSE	0.9853824	1276	Nemnom	0.959651035986914	FALSE
Tcas_TC004140_001	OG1	68	NA	NA	Tcas	TRUE	FALSE	0.8564397	1286	Dpul	0.460768614891914	FALSE
Sanmal_Sma_010827-T1	OG1	68	NA	NA	Sanmal	TRUE	FALSE	0.9437756	2146	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.20271.m1	OG1	68	NA	NA	Gfas	TRUE	TRUE	1.0300360413	46	Fspp	0.30712711241734	FALSE
Lcom_lcpid254027	OG1	68	NA	NA	Lcom	TRUE	TRUE	1.6615903	101	Spur	0.00218102508178844	TRUE
Cgig_XM_011430707.3	OG1	68	NA	NA	Cgig	TRUE	TRUE	1.2050672	1265	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold25366_01	OG1	68	NA	NA	Leuniv	TRUE	FALSE	0.85328322	1260	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.11637_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9590999783	85	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.21024.m1	OG1	68	NA	NA	Gfas	TRUE	TRUE	0.8040555313	681	Fspp	0.30712711241734	FALSE
Adig_XM_015907691.1	OG1	68	NA	NA	Adig	TRUE	FALSE	1.0396761313	970	Amil	0.873403456048084	FALSE
Exapal_XM_021056014.2	OG1	68	NA	NA	Exapal	TRUE	FALSE	0.7932038413	1252	Nvec	0.815856777493606	FALSE
Aaur_scaffold372.g2.t3	OG1	68	NA	NA	Aaur	TRUE	TRUE	0.988029	414	Rhoesc	0.65149359886202	FALSE
Spur_XM_030980804.1	OG1	68	NA	NA	Spur	TRUE	TRUE	0.9482603	1254	Skow	0.621086721842389	FALSE
Cgig_XM_034445473.1	OG1	68	NA	NA	Cgig	TRUE	TRUE	0.8867383	1271	Acagra	0.765387400434468	FALSE
Emue_Em0022g218a.t1	OG1	68	NA	NA	Emue	TRUE	FALSE	0.9967916	1226	Spolac	0.933360927152318	FALSE
Tetwil_g10986.t1	OG1	68	NA	NA	Tetwil	TRUE	TRUE	0.9063547	718	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.18123_001	OG1	68	NA	NA	Aque	TRUE	TRUE	1.1841528616	884	Halamb	0.784065524944155	FALSE
Hsap_ENST00000616178	OG1	68	NA	NA	Hsap	TRUE	TRUE	0.8066084	1278	Bralan	0.501451378809869	FALSE
Nvec_NVE2884	OG1	68	NA	NA	Nvec	TRUE	TRUE	0.9782018413	93	Exapal	0.795807734007951	FALSE
Hvul_g10041_1	OG1	68	NA	NA	Hvul	TRUE	TRUE	0.7824027	196	Chem	0.788721804511278	FALSE
Skow_XM_002730762.2	OG1	68	NA	NA	Skow	TRUE	TRUE	1.1676703	1286	Spur	0.449323088181486	FALSE
Scil_scict011587.1	OG1	68	NA	NA	Scil	TRUE	TRUE	0.85661102	1257	Leuniv	0.376311188811189	FALSE
HoiH06_mRNA4129	OG1	68	NA	NA	HoiH06	TRUE	FALSE	1.0957383	1251	HoiH23	0.945999211667324	FALSE
Hvul_g10039_1	OG1	68	NA	NA	Hvul	TRUE	TRUE	1.167748	414	Chem	0.788721804511278	FALSE
HoiH11_mRNA3461	OG1	68	NA	NA	HoiH11	TRUE	FALSE	1.0875589	1170	HoiH06	0.235353535353535	FALSE
Tadh_TriadT31791	OG1	68	NA	NA	Tadh	TRUE	FALSE	1.05827215	1241	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.18118_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9595702972	475	Halamb	0.784065524944155	FALSE
Stycar_snap_masked-SC_scaffold1650-processed-gene-0.4-mRNA-1	OG1	68	NA	NA	Stycar	TRUE	TRUE	0.9149379	567	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.30483_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9573500628	1200	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA133280	OG1	68	NA	NA	Ctel	TRUE	TRUE	1.4995055	180	Cscu	0.0343173431734317	FALSE
Opea_EP00118_Oscarella_pearsei_P016456	OG1	68	NA	NA	Opea	TRUE	FALSE	0.7796600593	1266	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.05776_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9573468	85	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.03403_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9573530232	160	Halamb	0.784065524944155	FALSE
Aaur_scaffold372.g5.t1	OG1	68	NA	NA	Aaur	TRUE	TRUE	0.9458691	367	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora06375-RA	OG1	68	NA	NA	Amil	TRUE	FALSE	0.9979244913	657	Adig	0.859457422758101	FALSE
Aaur_scaffold372.g3.t1	OG1	68	NA	NA	Aaur	TRUE	TRUE	0.9628712211	298	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid39709	OG1	68	NA	NA	Lcom	TRUE	TRUE	1.12117286	890	Scil	0.203925845147219	FALSE
Xestes_augustus_masked-XT_scaffold5204-processed-gene-0.0-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	TRUE	0.9119763	243	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.11463.m1	OG1	68	NA	NA	Fspp	TRUE	FALSE	0.7889588413	1297	Gasp	0.757231783229586	FALSE
Aaur_scaffold372.g4.t1	OG1	68	NA	NA	Aaur	TRUE	TRUE	1.0079685	151	Rhoesc	0.65149359886202	FALSE
Spur_XM_011664685.2	OG1	68	NA	NA	Spur	TRUE	TRUE	1.3473193	1287	Skow	0.621086721842389	FALSE
Clacor_Ccor_C536471_01	OG1	68	NA	NA	Clacor	TRUE	TRUE	0.79071801	373	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold17353_01	OG1	68	NA	NA	Plespi	TRUE	TRUE	0.8711568	1250	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C537529_01	OG1	68	NA	NA	Clacor	TRUE	TRUE	0.7985027	474	Gracom	0.201834862385321	FALSE
Bralan_BLAG06101467_26	OG1	68	NA	NA	Bralan	TRUE	FALSE	0.7925475	1272	Hsap	0.246376811594203	FALSE
Dgig_XM_028541725.1	OG1	68	NA	NA	Dgig	TRUE	FALSE	0.8152087	1268	Xesp	0.930909090909091	FALSE
Scil_scict000576.2	OG1	68	NA	NA	Scil	TRUE	TRUE	1.0777271	1263	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold17745_01	OG1	68	NA	NA	Gracom	TRUE	TRUE	0.84343181	1269	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122994	OG1	68	NA	NA	Ctel	TRUE	TRUE	0.8683601841	73	Cgig	0.276752767527675	FALSE
Xestes_augustus_masked-XT_scaffold4755-processed-gene-0.2-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	TRUE	0.8881123	96	Halamb	0.591569086651054	FALSE
Halamb_c54351_g1_i1m.38052	OG1	68	NA	NA	Halamb	TRUE	FALSE	0.943202	1254	Aque	0.806740614334471	FALSE
Spis_XP_022787927_1	OG1	68	NA	NA	Spis	TRUE	FALSE	0.8232007313	1252	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold9187_01	OG1	68	NA	NA	Plajan	TRUE	TRUE	0.771221983	689	Opea	0.627450980392157	FALSE
HoiH04_mRNA8484	OG1	68	NA	NA	HoiH04	TRUE	FALSE	1.11373553	1251	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA117787	OG1	68	NA	NA	Ctel	TRUE	TRUE	1.48895253	1329	Cscu	0.0343173431734317	FALSE
Xestes_maker-XT_scaffold3573-augustus-gene-0.16-mRNA-1	OG1	68	NA	NA	Xestes	TRUE	TRUE	0.9667976	131	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.20270.m1	OG1	68	NA	NA	Gfas	TRUE	TRUE	0.8579712313	374	Fspp	0.30712711241734	FALSE
Hsap_ENST00000610365	OG1	68	NA	NA	Hsap	TRUE	TRUE	0.8190507	1253	Bralan	0.501451378809869	FALSE
Lcom_lcpid244899	OG1	68	NA	NA	Lcom	TRUE	TRUE	1.7638811	105	TrH2	0.00254452926208651	TRUE
Lcom_lcpid186298	OG1	68	NA	NA	Lcom	TRUE	TRUE	1.5275903	152	Cscu	0.00654307524536532	TRUE
Plespi_Pspi_scaffold17352_01	OG1	68	NA	NA	Plespi	TRUE	TRUE	0.8711568	1250	Stycar	0.292307692307692	FALSE
Lcom_lcpid19910	OG1	68	NA	NA	Lcom	TRUE	TRUE	0.87300701	1259	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199897	OG1	68	NA	NA	Ctel	TRUE	TRUE	0.8683594562	1272	Cgig	0.276752767527675	FALSE
Lcom_lcpid23933	OG1	68	NA	NA	Lcom	TRUE	TRUE	1.1185700763	1263	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026644	OG1	68	NA	NA	Saldol	TRUE	FALSE	1.3129461	55	TrH2	0.000378071833648393	TRUE
Chem_TCONS_00001075	OG1	68	NA	NA	Chem	TRUE	TRUE	0.9813852	1133	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_006958-RA	OG1	68	NA	NA	TrH2	TRUE	FALSE	1.0573089	1235	Tadh	0.959603378626515	FALSE
Hvul_g10038_1	OG1	68	NA	NA	Hvul	TRUE	TRUE	1.5093922	114	Chem	0.788721804511278	FALSE
Hhon_g09461.t1	OG1	68	NA	NA	Hhon	TRUE	FALSE	1.11367921	1251	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.05015_001	OG1	68	NA	NA	Aque	TRUE	TRUE	0.9595666173	208	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2092-snap-gene-0.13-mRNA-1	OG1	68	NA	NA	Stycar	TRUE	TRUE	0.8437474	352	Tetwil	0.623758099352052	FALSE
Morvir_scaffold131.g5.t1	OG1	68	NA	NA	Morvir	TRUE	FALSE	0.8468806	1258	Sanmal	0.306591337099812	FALSE
Hvul_g10037_1	OG1	68	NA	NA	Hvul	TRUE	TRUE	0.9687978	295	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.13911.m1	OG1	68	NA	NA	Gasp	TRUE	TRUE	0.7995178812	1418	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold9188_01	OG1	68	NA	NA	Plajan	TRUE	TRUE	0.7712225747	689	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.13912.m1	OG1	68	NA	NA	Gasp	TRUE	TRUE	0.7995171934	70	Fspp	0.775792927451695	FALSE
Tetwil_g10988.t1	OG1	68	NA	NA	Tetwil	TRUE	TRUE	0.8923177607	265	Stycar	0.561117578579744	FALSE
Acagra_model.g13065.t1_model.g13067.t1	OG1	68	NA	NA	Acagra	TRUE	FALSE	0.9032043	1275	Cgig	0.738669590643275	FALSE
Pocdam_XM_027198156.1	OG1	68	NA	NA	Pocdam	TRUE	FALSE	0.8255506313	1259	Spis	0.934686346863469	FALSE
Spolac_c103825_g1_i2_m.36407c103825-g1	OG1	68	NA	NA	Spolac	TRUE	FALSE	0.9957945	1240	Emue	0.829240649792218	FALSE
Nemnom_g15681.t1	OG1	68	NA	NA	Nemnom	TRUE	FALSE	0.9990117	1271	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00001077	OG1	68	NA	NA	Chem	TRUE	TRUE	0.8147909	134	Hvul	0.722287968441815	FALSE
Clacor_Ccor_C526761_01	OG1	68	NA	NA	Clacor	TRUE	TRUE	0.80847781	267	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb340084	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0356603028	699	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb286844	OG1	68	NA	NA	Drygla	TRUE	TRUE	1.0177242	598	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb340088	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.05519856	159	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb555341	OG1	68	NA	NA	Mertsp	TRUE	FALSE	1.061466946	483	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340085	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0492865145	193	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb331803	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0837781977	565	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1201679	OG1	68	NA	NA	Bolinf	TRUE	TRUE	1.0614672203	203	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g1141.i1	OG1	68	NA	NA	Horcal	TRUE	TRUE	1.1735687525	1303	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold18210_01	OG1	68	NA	NA	Coemet	TRUE	FALSE	1.0383692	428	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb340086	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.05519856	159	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1208316	OG1	68	NA	NA	Bolinf	TRUE	TRUE	1.0837786353	177	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10670978	OG1	68	NA	NA	Eupdun	TRUE	TRUE	1.1424854	162	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb808010	OG1	68	NA	NA	Coeast	TRUE	TRUE	1.0289978278	609	Coemet	0.851830663615561	FALSE
Pbac_sb2647950	OG1	68	NA	NA	Pbac	TRUE	TRUE	1.2182408184	1917	Horcal	0.905352986811482	FALSE
Vmul_sbMO446147	OG1	68	NA	NA	Vmul	TRUE	TRUE	1.0702683	202	Coeast	0.216533780948384	FALSE
Pbac_sb2644578	OG1	68	NA	NA	Pbac	TRUE	TRUE	1.1735677005	108	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10670975	OG1	68	NA	NA	Eupdun	TRUE	TRUE	1.021823703	386	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1184474	OG1	68	NA	NA	Bolinf	TRUE	TRUE	1.112129	197	Beraby	0.0617520344662518	FALSE
Beraby_Baby_sb340082	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0356587376	699	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb808012	OG1	68	NA	NA	Coeast	TRUE	TRUE	1.0289980319	231	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340083	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0372331071	733	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb279135	OG1	68	NA	NA	Drygla	TRUE	TRUE	1.0887411	509	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb340087	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0492865145	193	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb808011	OG1	68	NA	NA	Coeast	TRUE	TRUE	1.0372555219	577	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1141.i2	OG1	68	NA	NA	Horcal	TRUE	TRUE	1.1735716184	1195	Pbac	0.863125242341993	FALSE
Vmul_sbMO462489	OG1	68	NA	NA	Vmul	TRUE	TRUE	1.1103703	694	Lampan	0.0310532941670164	FALSE
Beraby_Baby_sb340081	OG1	68	NA	NA	Beraby	TRUE	TRUE	1.0372331071	733	Drygla	0.126046716615249	FALSE
Lampan_Lpan_14947_01	OG1	68	NA	NA	Lampan	TRUE	FALSE	1.0100665	985	Drygla	0.0494355780459323	FALSE
Salpun_EP00053_Salpingoeca_punica_P020983	OG2	93	NA	NA	Salpun	FALSE	FALSE	1.5959281	60	Lcom	0.0083899320815022	TRUE
Lcom_lcpid230154	OG2	93	NA	NA	Lcom	FALSE	FALSE	1.4757711	113	Salpun	0.00908760450745183	TRUE
Lcom_lcpid223194	OG3	98	NA	NA	Lcom	FALSE	FALSE	1.5158406	118	Microa	0.0054525627044711	TRUE
Microa_EP00043_Microstomoeca_roanoka_P012651	OG3	98	NA	NA	Microa	FALSE	FALSE	1.8757396	1390	Sros	0.9	FALSE
Sros_EGD74766	OG3	98	NA	NA	Sros	FALSE	FALSE	1.9981306	933	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009117	OG3	98	NA	NA	Salinf	FALSE	FALSE	1.9120466	1389	Lcom	0.00801011804384486	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003110	OG4	75	NA	NA	Saldol	FALSE	FALSE	1.7849668	1370	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011587	OG4	75	NA	NA	Salmac	FALSE	FALSE	1.7237932	1357	Salpun	0.678018575851393	FALSE
Lcom_lcpid244944	OG4	75	NA	NA	Lcom	FALSE	FALSE	1.6535121	105	Salmac	0.0105416212286441	FALSE
Salpun_EP00053_Salpingoeca_punica_P018662	OG4	75	NA	NA	Salpun	FALSE	FALSE	1.8186472	1390	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012273	OG4	75	NA	NA	Mylflu	FALSE	FALSE	1.8397672	1287	Salmac	0.204435483870968	FALSE
Lcom_lcpid195306	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.4375484	143	Salmac	0.0105416212286441	FALSE
Lcom_lcpid173476	OG6	1	NA	NA	Lcom	FALSE	FALSE	0.9921179	169	Salpun	0.00908760450745183	TRUE
