gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g282	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5790145491	459	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015005	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5273291012	522	Salmac	0.0948960302457467	FALSE
Rhoesc_Res_001918-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2890233	478	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P014910	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6208345012	285	Salmac	0.693967239312825	FALSE
Lcom_lcpid204887	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6722597012	133	Mylflu	0.00872410032715376	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018646	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6843193012	477	Saldol	0.115322580645161	FALSE
Acagra_model.g16366.t1_model.g16367.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2501547405	539	Cgig	0.738669590643275	FALSE
Bralan_BLAG04001884_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9076495	532	Skow	0.417028985507246	FALSE
Lcom_lcpid81949	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3396441	407	Scil	0.203925845147219	FALSE
Dpul_mRNA440	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4145971248	448	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold14266_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.924146	322	Opea	0.627450980392157	FALSE
HoiH11_mRNA1144	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3563658	441	Tadh	0.0227272727272727	FALSE
Hsap_ENST00000324501	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3024985	467	Bralan	0.501451378809869	FALSE
Spis_XP_022788057_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3128946	463	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P031379	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6496981012	416	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027220	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7940607012	472	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023537	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5445869012	107	Salkve	0.054953560371517	FALSE
Dgig_XM_028542900.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2703429	476	Exapal	0.00654545454545455	TRUE
Halamb_c50044_g2_i3mm.3335	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.8063447462	541	Aque	0.806740614334471	FALSE
HoiH23_PlH23_004444-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.30199986	465	HoiH06	0.839677891654466	FALSE
Nemnom_g8958.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3138633	475	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P031380	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5685661012	220	Saldol	0.233832807570978	FALSE
Xesp_012413-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1610902	431	Dgig	0.973204317082248	FALSE
Aaur_scaffold101.g50.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4771019152	100	Sanmal	0.108582266477003	FALSE
Lcom_lcpid243872	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6956073012	105	Bralan	0.0101781170483461	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023533	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8368665012	183	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013856	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5682055012	354	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P019364	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.5371415012	480	Mylflu	0.0179299103504482	FALSE
Aaur_scaffold6605.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4771004	62	Sanmal	0.108582266477003	FALSE
Spolac_c102810_g1_i3_m.31108c102810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7737761	514	Tetwil	0.0630902908953532	FALSE
Didcos_EP00039_Didymoeca_costata_P000055	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3043233012	425	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021972	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.4881555012	489	Stedip	0.546036829463571	FALSE
Spolac_c102810_g1_i1_m.31106c102810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7812489774	509	Tetwil	0.0630902908953532	FALSE
Scil_scict000234.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.8747559	516	Gracom	0.451923076923077	FALSE
HoiH06_mRNA6111	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3090896	465	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_003265-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3453815399	465	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020846	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3969824012	416	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P031381	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6596121012	238	Saldol	0.233832807570978	FALSE
Spur_XM_030999792.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3524715	518	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P016499	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.806543088	465	Choper	0.960848287112561	FALSE
Sanmal_Sma_026789-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3942134	467	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid38148	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7814601	502	Gracom	0.183933115230825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018645	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4586505012	493	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023534	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5725138301	365	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016475	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1090697012	515	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159305	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2802480548	412	Cgig	0.276752767527675	FALSE
Morvir_scaffold36.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0845104	472	Exapal	0.00677966101694915	TRUE
Cgig_XM_011442777.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1789733248	489	Acagra	0.765387400434468	FALSE
Tetwil_g6367.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8406701	521	Aque	0.0225067908420644	FALSE
Gasp_gasp1.m3.27571.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2565649	432	Adig	0.004739336492891	TRUE
Choper_EP00045_Choanoeca_perplexa_P011401	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8858337012	475	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159308	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2968958248	412	Cgig	0.276752767527675	FALSE
Chem_TCONS_00056028	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4723623	515	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007417	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1549887012	456	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021034	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.6458945012	556	Helnan	0.953877551020408	FALSE
Halamb_c55437_g1_i6m.40836	OG0	1	NA	NA	Halamb	TRUE	TRUE	5.0501911	784	Spolac	0.00341296928327645	TRUE
Mbre_EDQ85205	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0244077012	612	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039089	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2384513012	435	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023536	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5524814012	132	Salkve	0.054953560371517	FALSE
Fspp_ffun1.m4.2539.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3267947	474	Adig	0.00549249359209081	TRUE
HoiH04_mRNA4409	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.32035285	465	Hhon	0.932933683027351	FALSE
Nvec_v1g217043	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1609608	151	Amil	0.00831225153595952	TRUE
Spolac_c102810_g1_i5_m.31110c102810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7737761	509	Tetwil	0.0630902908953532	FALSE
Scil_scict004304.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.1425121	387	Lcom	0.134615384615385	FALSE
Clacor_Ccor_scaffold13698_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7929451	495	Lcom	0.234600262123198	FALSE
Hvul_g32342_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2652843	386	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold16129_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8744145	520	Scil	0.450660450660451	FALSE
Hsap_ENST00000366779	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2564825896	448	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold14267_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.937949	237	Opea	0.627450980392157	FALSE
Pbac_sb2646776	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7208514	415	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb322961	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6814641	390	Mertsp	0.0978404583516968	FALSE
Mlei_ML0159.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7483528	403	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c5.g43.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7274069529	414	Pbac	0.863125242341993	FALSE
Vmul_sbMO459915	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9722848	267	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb290096	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.772635	392	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C593419_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9543408	414	Vmul	0.262019230769231	FALSE
Lampan_Lpan_5214_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9404008	390	Drygla	0.0494355780459323	FALSE
Pbac_sb2665816	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1062212	122	Horcal	0.905352986811482	FALSE
Pbac_sb2659494	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.516235	426	Horcal	0.905352986811482	FALSE
