gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P016464	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0946874	566	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_C416631_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1398976	525	Mertsp	0.171272868820553	FALSE
Fspp_ffun1.m4.3695.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6781529	522	Gasp	0.757231783229586	FALSE
Nvec_v1g108175	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7612715	523	Exapal	0.795807734007951	FALSE
Cscu_XM_023374330.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9123713	523	Plajan	0.00493171471927162	TRUE
Dgig_XM_028546276.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7606395001	521	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold3120_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9026078	517	Scil	0.450660450660451	FALSE
Exapal_XM_021041092.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7840345	523	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.18991.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.68534221	522	Fspp	0.775792927451695	FALSE
Hhon_g01068.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.94624384	527	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb818091	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.291135	291	Coemet	0.851830663615561	FALSE
Chem_TCONS_00019796	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8716484	549	Hvul	0.722287968441815	FALSE
Adig_XM_015915327.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.75598902	522	Amil	0.873403456048084	FALSE
Halamb_c50687_g1_i1m.28888	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8477407497	142	Xestes	0.165955631399317	FALSE
Spolac_c91522_g2_i1_m.6975c91522-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8999964	266	Emue	0.829240649792218	FALSE
Nemnom_g4691.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6543343	522	Rhoesc	0.971304031965129	FALSE
Hvul_g23138_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9202434	515	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P012266	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0052839	117	Ocar	0.713865391688121	FALSE
Spis_XP_022796492_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.76501151	522	Pocdam	0.896676300578035	FALSE
Dpul_mRNA28399	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0690188	523	Cgig	0.0319320937752627	FALSE
HoiH04_mRNA3056	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.94440948	527	Hhon	0.932933683027351	FALSE
Tcas_TC033630_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5474448	519	Stycar	0.00520416333066453	TRUE
HoiH23_PlH23_008181-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9822673	522	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000216367	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.664367	527	Bralan	0.501451378809869	FALSE
Halamb_c50687_g3_i1m.28890	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8477414002	405	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.03959_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.95488319	423	Halamb	0.784065524944155	FALSE
Xestes_augustus_masked-XT_scaffold2716-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7976694	522	Halamb	0.591569086651054	FALSE
Dgig_XM_028560974.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.76251257	520	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.10192.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7211139	522	Fspp	0.30712711241734	FALSE
Morvir_scaffold66.g32.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8840494	432	Aaur	0.223728813559322	FALSE
Drygla_Dgla_sb274091	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1676809	151	Beraby	0.233108108108108	FALSE
