gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P008377	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.908415	378	Saldol	0.166275430359937	FALSE
Gracom_Gcom_C550694_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0543425	408	Scil	0.450660450660451	FALSE
Morvir_scaffold24.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6719452	400	Rhoesc	0.194726930320151	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014743	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.569643	395	Lcom	0.0238185255198488	FALSE
Chofle_EP00730_Choanoeca_flexa_P015318	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6059439162	401	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P022897	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6988260471	319	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020971	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8617987611	404	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018139	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4313221	147	Salpun	0.678018575851393	FALSE
Mbre_EDQ84992	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6271899	396	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011861	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8311838	380	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P007575	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9141428	422	Acaspe	0.950366151342555	FALSE
Halamb_c51096_g1_i2m.29784	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1668926	450	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001374	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4960403	403	Choper	0.0158301158301158	FALSE
Leuniv_Lniv_scaffold23749_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9138253	420	Gracom	0.359871330920788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010816	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9513687457	380	Choper	0.0678752107925801	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004502	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4080619	356	Salmac	0.204435483870968	FALSE
Xestes_maker-XT_scaffold124103-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.040905	419	Halamb	0.591569086651054	FALSE
Sros_EGD82546	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6646249	348	Microa	0.958815958815959	FALSE
Rhoesc_Res_000912-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.579668	400	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P017303	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3883431	338	Salmac	0.693967239312825	FALSE
Nemnom_g8015.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5964213	404	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P006873	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5508835	396	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003725	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0340098	205	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020969	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9618008	81	Helnan	0.281185673116509	FALSE
Lcom_lcpid68134	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.07318383	408	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P037467	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5915039	337	Mylflu	0.114353312302839	FALSE
Clacor_Ccor_scaffold1485_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8727703	270	Leuniv	0.247269550021844	FALSE
Lcom_lcpid252297	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6726334	102	Didcos	0.00363504180298073	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018140	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3259185249	392	Salpun	0.678018575851393	FALSE
Adig_XM_015912132.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.973818	388	Amil	0.873403456048084	FALSE
Spur_XM_030972639.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5880919243	362	Bralan	0.178841309823678	FALSE
Exapal_XM_021058315.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.6180979841	83	Nvec	0.815856777493606	FALSE
Hsap_ENST00000311946	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4721312	466	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA216639	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6485251	112	Acagra	0.451291512915129	FALSE
Bralan_BLAG90000412_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9636637	384	Skow	0.417028985507246	FALSE
HoiH11_mRNA8698	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.090412	370	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA2769	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1165394	369	HoiH23	0.945999211667324	FALSE
Amil_Amillepora07806-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.957585443	359	Adig	0.859457422758101	FALSE
Tadh_TriadT56570	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.007529573	368	TrH2	0.977645305514158	FALSE
Cgig_XM_011438580.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1350891	443	Acagra	0.765387400434468	FALSE
Cscu_XM_023373917.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4572084162	227	Acagra	0.133156297420334	FALSE
Skow_XM_006813262.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0916887	368	Bralan	0.314306622758873	FALSE
HoiH04_mRNA1796	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1831089	370	Hhon	0.932933683027351	FALSE
Ocar_g8253	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8228692162	372	Opea	0.96857855361596	FALSE
Spur_XM_011663564.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.59784928	362	Bralan	0.178841309823678	FALSE
Xesp_015444-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6313022	390	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA138820	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4460569	353	Acagra	0.451291512915129	FALSE
Nvec_v1g247925	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6812353	382	Exapal	0.795807734007951	FALSE
Pocdam_XM_027201036.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7433373	364	Spis	0.934686346863469	FALSE
Hhon_g08842.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1503644162	370	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000337451	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9762455	360	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007500-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0950788	377	HoiH06	0.839677891654466	FALSE
Dpul_mRNA19676	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1556448	242	Acagra	0.0331447049312854	FALSE
Hsap_ENST00000337435	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4912474	329	Acagra	0.0482583454281567	FALSE
Exapal_XM_021049591.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.6293508	375	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P025609	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8228692162	393	Ocar	0.713865391688121	FALSE
Cgig_XM_034444873.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4013741	428	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.13227.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7516265	379	Gasp	0.193607641440118	FALSE
Cscu_XM_023378070.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4951172	174	Hsap	0.0303490136570561	FALSE
Adig_XM_015900881.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.975125393	123	Amil	0.873403456048084	FALSE
Cscu_XM_023373916.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4572084162	309	Acagra	0.133156297420334	FALSE
Dgig_XM_028544276.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5885854	390	Xesp	0.930909090909091	FALSE
Hsap_ENST00000295461	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2728575	410	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.11676.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6070876	390	Fspp	0.775792927451695	FALSE
Spis_XP_022788261_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.72139	390	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_001929-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.01438522	368	Tadh	0.959603378626515	FALSE
Dpul_mRNA30841	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8782738	308	Acagra	0.0331447049312854	FALSE
Acagra_model.g13219.t1.1.5d3b872a	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8883371	419	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.7049.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4914932	376	Gasp	0.757231783229586	FALSE
Spur_XM_775849.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4193156	412	Bralan	0.178841309823678	FALSE
