gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA12767	OG0	95	NA	NA	HoiH06	TRUE	FALSE	1.1994441	345	HoiH23	0.945999211667324	FALSE
Halamb_c49605_g2_i1m.26503	OG0	95	NA	NA	Halamb	TRUE	FALSE	1.7737274	421	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.16607.m1	OG0	95	NA	NA	Gfas	TRUE	FALSE	0.9402084	418	Adig	0.175238795003674	FALSE
Xesp_012268-T1	OG0	95	NA	NA	Xesp	TRUE	FALSE	1.2323977	424	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130389	OG0	95	NA	NA	Ctel	TRUE	FALSE	0.8529042	431	Acagra	0.451291512915129	FALSE
Spur_XM_031000224.1	OG0	95	NA	NA	Spur	TRUE	TRUE	0.9615136276	260	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold17495_01	OG0	95	NA	NA	Leuniv	TRUE	FALSE	2.0021861	421	Scil	0.390832328106152	FALSE
HoiH11_mRNA7331	OG0	95	NA	NA	HoiH11	TRUE	FALSE	1.2393759	312	HoiH23	0.35959595959596	FALSE
Aque_Aqu2.1.35259_001	OG0	95	NA	NA	Aque	TRUE	TRUE	1.7847160991	420	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C560442_01	OG0	95	NA	NA	Plajan	TRUE	FALSE	0.8223272	401	Opea	0.627450980392157	FALSE
Tetwil_g13780.t2	OG0	95	NA	NA	Tetwil	TRUE	FALSE	1.5327573	298	Stycar	0.561117578579744	FALSE
Rhoesc_Res_001449-T1	OG0	95	NA	NA	Rhoesc	TRUE	FALSE	1.0422691	420	Nemnom	0.959651035986914	FALSE
Spolac_c103182_g1_i1_m.32871c103182-g1	OG0	95	NA	NA	Spolac	TRUE	TRUE	1.4062676599	431	Emue	0.829240649792218	FALSE
Hvul_g33604_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.3529528	193	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb592285	OG0	95	NA	NA	Mertsp	TRUE	TRUE	2.0780512529	330	Bolinf	0.753424657534247	FALSE
Mlei_ML2100.g18.i1	OG0	95	NA	NA	Mlei	TRUE	TRUE	1.957389046	785	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb592287	OG0	95	NA	NA	Mertsp	TRUE	TRUE	2.0780512529	330	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_3861_01	OG0	95	NA	NA	Lampan	TRUE	FALSE	1.8573047	429	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c5.g638.i1	OG0	95	NA	NA	Horcal	TRUE	TRUE	2.5232655	340	Pbac	0.863125242341993	FALSE
Pbac_sb2652129	OG0	95	NA	NA	Pbac	TRUE	TRUE	2.51754553	351	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb592286	OG0	95	NA	NA	Mertsp	TRUE	TRUE	2.0780513993	330	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1275082	OG0	95	NA	NA	Bolinf	TRUE	TRUE	2.0780512529	330	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g638.i2	OG0	95	NA	NA	Horcal	TRUE	TRUE	2.4317326391	407	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1275083	OG0	95	NA	NA	Bolinf	TRUE	TRUE	2.0780512529	330	Mertsp	0.664432742939205	FALSE
Pbac_sb2645165	OG0	95	NA	NA	Pbac	TRUE	TRUE	2.4317326391	57	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold3720_01	OG0	95	NA	NA	Vmul	TRUE	FALSE	2.0547192	435	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C606494_01	OG0	95	NA	NA	Coemet	TRUE	FALSE	2.0151082	425	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10643422	OG0	95	NA	NA	Eupdun	TRUE	FALSE	1.7540992	374	Lampan	0.454386984311447	FALSE
Mlei_ML2373.g1.i1	OG0	95	NA	NA	Mlei	TRUE	TRUE	1.9573894956	73	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb337955	OG0	95	NA	NA	Beraby	TRUE	TRUE	2.1007071623	401	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb300209	OG0	95	NA	NA	Drygla	TRUE	FALSE	2.1401289	428	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044896	OG1	77	NA	NA	Diagra	FALSE	FALSE	1.3137108	425	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004269	OG1	77	NA	NA	Salurc	FALSE	FALSE	1.1222142	439	Lcom	0.0231660231660232	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004270	OG1	77	NA	NA	Salurc	FALSE	FALSE	1.297052	158	Lcom	0.0231660231660232	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019276	OG1	77	NA	NA	Salinf	FALSE	FALSE	2.2665704	405	Choper	0.0678752107925801	FALSE
Salpun_EP00053_Salpingoeca_punica_P024736	OG1	77	NA	NA	Salpun	FALSE	FALSE	1.5540555127	448	Lcom	0.0083899320815022	TRUE
Codhol_EP00042_Codosiga_hollandica_P033384	OG1	77	NA	NA	Codhol	FALSE	FALSE	2.2088114	155	Lcom	0.0205047318611987	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007202	OG1	77	NA	NA	Salmac	FALSE	FALSE	1.6747505127	451	Lcom	0.0104489164086687	FALSE
Sros_EGD76235	OG1	77	NA	NA	Sros	FALSE	FALSE	2.0724474	430	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004710	OG1	77	NA	NA	Mylflu	FALSE	FALSE	1.609857	432	Salurc	0.125403225806452	FALSE
Mbre_EDQ87332	OG1	77	NA	NA	Mbre	FALSE	FALSE	2.6789334	345	Microa	0.00782328578002761	TRUE
Choper_EP00045_Choanoeca_perplexa_P007851	OG1	77	NA	NA	Choper	FALSE	FALSE	2.0471954	416	Salinf	0.00365704997968306	TRUE
Codhol_EP00042_Codosiga_hollandica_P033383	OG1	77	NA	NA	Codhol	FALSE	FALSE	2.1596009	457	Lcom	0.0205047318611987	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002871	OG1	77	NA	NA	Microa	FALSE	FALSE	2.0627394	453	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022895	OG1	77	NA	NA	Salkve	FALSE	FALSE	1.6578874	423	Lcom	0.0348200312989045	FALSE
Lcom_lcpid201441	OG1	77	NA	NA	Lcom	FALSE	FALSE	1.0069535127	136	Salurc	0.0192657215557979	FALSE
Helnan_EP00037_Helgoeca_nana_P033388	OG1	77	NA	NA	Helnan	FALSE	FALSE	1.2699542	455	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017521	OG1	77	NA	NA	Acaspe	FALSE	FALSE	1.2176712	431	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017672	OG1	77	NA	NA	Stedip	FALSE	FALSE	1.4602028	448	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004886	OG1	77	NA	NA	Saldol	FALSE	FALSE	1.0452312	429	Acaspe	0.00831758034026465	TRUE
Didcos_EP00039_Didymoeca_costata_P024555	OG1	77	NA	NA	Didcos	FALSE	FALSE	1.2756452	431	Acaspe	0.0814995925020375	FALSE
Lcom_lcpid217767	OG2	1	NA	NA	Lcom	FALSE	FALSE	1.0924522	122	Hsap	0.00508905852417303	TRUE
