gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P014149	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4304295	543	Morvir	0.000772200772200772	TRUE
Gracom_Gcom_scaffold8886_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.696957	514	Lcom	0.138694638694639	FALSE
Dpul_mRNA13714	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6658966	513	Morvir	0.00444624090541633	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P018213	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4852612	548	Morvir	0.00226843100189036	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009475	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.633049537	514	Morvir	0.00120967741935484	TRUE
Eupdun_Edun_sb10645034	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5381696618	370	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1243005	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615846	166	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243000	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615746	256	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243004	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615346	166	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C563698_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5498406	502	Morvir	0.000871459694989107	TRUE
Halamb_c43703_g1_i1m.16513	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6911263	515	Aque	0.806740614334471	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004308	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.8251468	100	Helnan	0.953877551020408	FALSE
Dgig_XM_028543707.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5084788	513	Xesp	0.930909090909091	FALSE
Acagra_model.g27857.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5970215	1147	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.08039_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.777863973	431	Halamb	0.784065524944155	FALSE
Tadh_TriadT52324	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.63461912	513	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1243001	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615646	256	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225878	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5523148	513	Morvir	0.000738007380073801	TRUE
Clacor_Ccor_C526055_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6592489	286	Scil	0.153778942769768	FALSE
Bolinf_Binf_sb1242998	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615546	252	Mertsp	0.664432742939205	FALSE
Vmul_sbMO453967	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.4914502	513	Coeast	0.216533780948384	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004307	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.7748217	181	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040100	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5465819	519	Stedip	0.546036829463571	FALSE
Xestes_maker-XT_scaffold12187-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6337021	594	Halamb	0.591569086651054	FALSE
Nemnom_g19082.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.54015963	1906	Rhoesc	0.971304031965129	FALSE
Emue_Em0839g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9095314	760	Stycar	0.0240066225165563	FALSE
Cgig_XM_011422767.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.566564	513	Morvir	0.00108616944243302	TRUE
Bolinf_Binf_sb1243002	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615946	216	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P027102	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5369866	517	Morvir	0.000814995925020375	TRUE
Stycar_maker-SC_scaffold6917-snap-gene-0.117-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5221197937	374	Emue	0.0842332613390929	FALSE
Hhon_g04049.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5986018	513	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10645048	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.53446555	481	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009474	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.7807009	251	Morvir	0.00120967741935484	TRUE
Scil_scict006156.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6464082	513	Lcom	0.134615384615385	FALSE
Bolinf_Binf_sb1243003	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.51615946	216	Mertsp	0.664432742939205	FALSE
Spur_XM_030981014.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4971225	513	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb301707	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.51845096	506	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA3700	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5986018	515	Hhon	0.932933683027351	FALSE
Amil_Amillepora04500-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5191902691	439	Gasp	0.00979653353428787	TRUE
Sanmal_Sma_009860-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5340723	1689	Nemnom	0.151593773165308	FALSE
Codhol_EP00042_Codosiga_hollandica_P048576	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9171368	73	Morvir	0.00236593059936909	TRUE
Emue_Em0010g986a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.87395647	212	Stycar	0.0240066225165563	FALSE
Spur_XM_030981020.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4971225	513	Skow	0.621086721842389	FALSE
Coeast_Cast_sb782284	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.4992234887	413	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000833-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.60336714	602	HoiH06	0.839677891654466	FALSE
