gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C779131_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.3222608	246	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.8318.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.9890587	514	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P009115	OG0	1	NA	NA	Opea	TRUE	FALSE	3.11929966	488	Ocar	0.713865391688121	FALSE
Adig_XM_015910158.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.9311319	293	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015242	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.01235	390	Saldol	0.166275430359937	FALSE
TrH2_TrispH2_002014-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.3820440868	450	Tadh	0.959603378626515	FALSE
Scil_scict002055.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.4344442	350	Gracom	0.451923076923077	FALSE
Nemnom_g19161.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.1991323	260	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023371084.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.2636666	500	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225610	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.142288	483	Cgig	0.276752767527675	FALSE
Bralan_BLAG02001072_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.8946328	528	Spur	0.101449275362319	FALSE
Chofle_EP00730_Choanoeca_flexa_P013357	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3866067	551	Choper	0.960848287112561	FALSE
Skow_XM_006812527.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.9647822	195	Nvec	0.00475667764361508	TRUE
Spolac_c91751_g1_i1_m.7194c17683-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4019159393	366	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P024538	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3889785001	544	Saldol	0.233832807570978	FALSE
Spis_XP_022778268_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.1797209	486	Pocdam	0.896676300578035	FALSE
Nemnom_g19159.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.1974192	265	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028551329.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.9738985	477	Xesp	0.930909090909091	FALSE
Tcas_TC003655_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2071196	434	Cscu	0.2742193755004	FALSE
Codhol_EP00042_Codosiga_hollandica_P024539	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3889797744	515	Saldol	0.233832807570978	FALSE
Xestes_augustus_masked-XT_scaffold5943-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.5380745	313	Halamb	0.591569086651054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020962	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.3042405	590	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.6333.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.9522928	489	Gasp	0.193607641440118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003146	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.329973	507	Salkve	0.129838709677419	FALSE
Nvec_v1g230609	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.8645689	490	Exapal	0.795807734007951	FALSE
Lcom_lcpid106619	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.025711	358	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.6754.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.9868517	471	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.32547_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.6685975	456	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold22290_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.403303	226	Scil	0.390832328106152	FALSE
Amil_Amillepora02788-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.9071362	468	Adig	0.859457422758101	FALSE
Spolac_c91751_g1_i2_m.7195c17683-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4269683	294	Emue	0.829240649792218	FALSE
Emue_Em0009g1243a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3487339139	535	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031664	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.1805265	333	Salpun	0.678018575851393	FALSE
Rhoesc_Res_009423-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.0621708	480	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C534406_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.4448832	373	Scil	0.450660450660451	FALSE
Tadh_TriadT29316	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.5183746	350	TrH2	0.977645305514158	FALSE
Xesp_003084-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.1662515	453	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020961	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.4178785	111	Salkve	0.291891891891892	FALSE
Exapal_XM_021052188.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.0095799	523	Nvec	0.815856777493606	FALSE
Emue_Em0567g6a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5152807	256	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012966	OG0	1	NA	NA	Microa	TRUE	FALSE	3.5886347	381	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032539	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.0641335	543	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P012213	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.4901605	501	Stedip	0.303178484107579	FALSE
Halamb_c49559_g1_i2mm.3128	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.9503925	300	Aque	0.806740614334471	FALSE
HoiH04_mRNA16111	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.37796539	756	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold17684_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.4092945	541	Xestes	0.088833746898263	FALSE
HoiH23_PlH23_006821-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.4055163	454	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011256	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.4845695	599	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P011032	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.7022115	554	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027199436.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.1286003	508	Spis	0.934686346863469	FALSE
Hvul_g33270_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.4113172	1505	Chem	0.788721804511278	FALSE
Beraby_Baby_sb340161	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6220760305	283	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb583814	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5752198036	458	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641859	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4018267702	368	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb812976	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.517347613	380	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb586407	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5682736001	387	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb296681	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8008130948	335	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb340160	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6231762	368	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1257756	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5831681203	187	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583816	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5752177484	166	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641861	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4018277703	325	Horcal	0.0447414294015107	FALSE
Pbac_sb2645748	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5026942	480	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10641858	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3484238901	441	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb812975	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5081662446	447	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10641866	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4128163119	258	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb583815	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5752187455	448	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641857	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3402199018	471	Horcal	0.0447414294015107	FALSE
Drygla_Dgla_sb296680	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8008126369	354	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10641865	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3484283789	284	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10641868	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3584075189	273	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb583813	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5724924034	468	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641856	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4018277264	426	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1257755	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5831681203	254	Mertsp	0.664432742939205	FALSE
Vmul_sbMO455359	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.542402	440	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10641867	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.348429379	276	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1257754	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5831661201	248	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15786_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7883459	221	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb812978	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.51345387	172	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c3.g603.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.47182903	483	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C599525_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4885711	478	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10641863	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3484273788	340	Horcal	0.0447414294015107	FALSE
Mertsp_Mesp_sb586404	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.556028279	494	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257753	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.58316895	464	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1268028	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.556028279	496	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10641862	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.392946272	269	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10641860	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3484263787	383	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1268030	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5682752392	388	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812977	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5173476672	338	Coemet	0.851830663615561	FALSE
Vmul_sbMO424710	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5073039261	480	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb340159	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6089608306	519	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10641864	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4018277703	261	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10641855	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3929456131	456	Horcal	0.0447414294015107	FALSE
Drygla_Dgla_sb296677	OG1	1	NA	NA	Drygla	FALSE	FALSE	1.69757	504	Eupdun	0.00482625482625483	TRUE
