gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022804852_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.9124328	209	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold6985_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.4191071	206	Scil	0.450660450660451	FALSE
Hsap_ENST00000426538	OG1	99	NA	NA	Hsap	TRUE	FALSE	0.9155165	255	Skow	0.219158200290276	FALSE
Cscu_XM_023373412.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	0.7578624	202	Cgig	0.07701062215478	FALSE
HoiH23_PlH23_001675-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.2159525	215	HoiH04	0.0402635431918009	FALSE
Lcom_lcpid86869	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.420180237	202	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P029004	OG1	99	NA	NA	Opea	TRUE	FALSE	0.9511918835	213	Ocar	0.713865391688121	FALSE
Hvul_g6150_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.1867069	206	Aaur	0.0270676691729323	FALSE
Spur_XM_776644.4	OG1	99	NA	NA	Spur	TRUE	FALSE	0.7574086	212	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb550306	OG1	99	NA	NA	Mertsp	TRUE	FALSE	1.5572253	176	Mlei	0.0964172813487882	FALSE
Skow_NM_001184840.1	OG1	99	NA	NA	Skow	TRUE	FALSE	0.6761506	210	Spur	0.449323088181486	FALSE
Adig_XM_015923586.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.03783581	209	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.6411.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	0.9689795	209	Amil	0.233284349742836	FALSE
Mlei_ML0549.g5.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.5611779	206	Mertsp	0.116026711185309	FALSE
Exapal_XM_021045935.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.9308175	212	Nvec	0.815856777493606	FALSE
Vmul_Simscaffold16307_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.5575445	204	Mertsp	0.0121695342005875	FALSE
HoiH04_mRNA3112	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.20076193	216	Hhon	0.932933683027351	FALSE
Aaur_scaffold270.g7.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	0.8420925	211	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold255.g17.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.0371159	212	Aaur	0.223728813559322	FALSE
