gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0789.g11.i1	OG1	87	NA	NA	Mlei	TRUE	FALSE	2.4583309	845	Bolinf	0.274624373956594	FALSE
Spis_XP_022804065_1	OG1	87	NA	NA	Spis	TRUE	FALSE	2.34809515	606	Pocdam	0.896676300578035	FALSE
Pbac_sb2641465	OG1	87	NA	NA	Pbac	TRUE	TRUE	2.58147347	122	Horcal	0.905352986811482	FALSE
Emue_Em0012g1030a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	2.29055164	723	Spolac	0.933360927152318	FALSE
Exapal_XM_021061702.2	OG1	87	NA	NA	Exapal	TRUE	FALSE	2.2260165	687	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold15373_01	OG1	87	NA	NA	Clacor	TRUE	FALSE	2.0887274	395	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_005947-T1	OG1	87	NA	NA	Sanmal	TRUE	FALSE	2.3884907	698	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_143_01	OG1	87	NA	NA	Lampan	TRUE	TRUE	2.2695754	272	Beraby	0.0688984040482678	FALSE
Halamb_c52331_g1_i6mm.4477	OG1	87	NA	NA	Halamb	TRUE	FALSE	2.2409484	747	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1208915	OG1	87	NA	NA	Bolinf	TRUE	TRUE	2.489094988	382	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold17757_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	2.8697526	249	Ocar	0.261437908496732	FALSE
HoiH04_mRNA14490	OG1	87	NA	NA	HoiH04	TRUE	FALSE	2.58069155	695	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1208914	OG1	87	NA	NA	Bolinf	TRUE	TRUE	2.489094988	382	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g639.i1	OG1	87	NA	NA	Horcal	TRUE	TRUE	2.5731752606	850	Pbac	0.863125242341993	FALSE
Amil_Amillepora12908-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	2.29275157	643	Adig	0.859457422758101	FALSE
Scil_scict004963.2	OG1	87	NA	NA	Scil	TRUE	FALSE	2.5130524	886	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold16780_01	OG1	87	NA	NA	Gracom	TRUE	FALSE	2.5443357	535	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb333572	OG1	87	NA	NA	Beraby	TRUE	TRUE	2.3999226544	478	Mlei	0.493168796826796	FALSE
Hvul_g19687_1	OG1	87	NA	NA	Hvul	TRUE	FALSE	2.409498	680	Chem	0.788721804511278	FALSE
Spur_XM_030990089.1	OG1	87	NA	NA	Spur	TRUE	FALSE	2.3107451	795	Skow	0.621086721842389	FALSE
Aaur_scaffold213.g2.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	2.6167541	142	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold213.g3.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	2.63867	340	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00021505	OG1	87	NA	NA	Chem	TRUE	TRUE	2.4390504	312	Hvul	0.722287968441815	FALSE
Lcom_lcpid32643	OG1	87	NA	NA	Lcom	TRUE	FALSE	2.2856524	840	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10662509	OG1	87	NA	NA	Eupdun	TRUE	TRUE	2.423284009	510	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10662511	OG1	87	NA	NA	Eupdun	TRUE	TRUE	2.43322872	238	Beraby	0.041836141778036	FALSE
Bralan_BLAG10000878_1	OG1	87	NA	NA	Bralan	TRUE	FALSE	2.2446609	811	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136790	OG1	87	NA	NA	Ctel	TRUE	FALSE	2.2965201	546	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold11493_01	OG1	87	NA	NA	Plespi	TRUE	TRUE	2.2552483319	362	Tetwil	0.250620347394541	FALSE
Dgig_XM_028557638.1	OG1	87	NA	NA	Dgig	TRUE	TRUE	2.2389959	392	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb333571	OG1	87	NA	NA	Beraby	TRUE	TRUE	2.3885271903	576	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb333570	OG1	87	NA	NA	Beraby	TRUE	TRUE	2.3885271903	576	Mlei	0.493168796826796	FALSE
Aaur_scaffold213.g1.t1	OG1	87	NA	NA	Aaur	TRUE	TRUE	2.3538093	261	Sanmal	0.108582266477003	FALSE
Plajan_Pjan_scaffold17758_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	2.9015806	541	Ocar	0.261437908496732	FALSE
Emue_Em0012g1014a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	2.4113389	593	Spolac	0.933360927152318	FALSE
Pbac_sb2651689	OG1	87	NA	NA	Pbac	TRUE	TRUE	2.5854599304	1189	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g639.i2	OG1	87	NA	NA	Horcal	TRUE	TRUE	2.5716477964	864	Pbac	0.863125242341993	FALSE
Skow_XM_006825033.1	OG1	87	NA	NA	Skow	TRUE	FALSE	2.2449131	815	Spur	0.449323088181486	FALSE
Dpul_mRNA15674	OG1	87	NA	NA	Dpul	TRUE	FALSE	2.6037639	584	Bralan	0.0412287793047696	FALSE
Xesp_000473-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	2.3695125	488	Dgig	0.973204317082248	FALSE
Tcas_TC013228_001	OG1	87	NA	NA	Tcas	TRUE	FALSE	2.8738039	662	Dpul	0.460768614891914	FALSE
Hhon_g10478.t1	OG1	87	NA	NA	Hhon	TRUE	FALSE	2.57560534	751	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002217-RA	OG1	87	NA	NA	TrH2	TRUE	FALSE	2.4381537789	758	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.14556.m1	OG1	87	NA	NA	Gasp	TRUE	FALSE	2.2533715	389	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb556462	OG1	87	NA	NA	Mertsp	TRUE	FALSE	2.5040932	167	Bolinf	0.753424657534247	FALSE
Morvir_scaffold48.g45.t1	OG1	87	NA	NA	Morvir	TRUE	FALSE	2.2701013	693	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold3346-augustus-gene-0.125-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	FALSE	2.1133841	431	Tetwil	0.623758099352052	FALSE
Tetwil_g1538.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	2.0582381	173	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10662510	OG1	87	NA	NA	Eupdun	TRUE	TRUE	2.423284009	504	Beraby	0.041836141778036	FALSE
Cgig_XM_034452727.1	OG1	87	NA	NA	Cgig	TRUE	TRUE	2.436681964	802	Acagra	0.765387400434468	FALSE
Adig_XM_015896653.1	OG1	87	NA	NA	Adig	TRUE	FALSE	2.3161992	609	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold5792-augustus-gene-0.56-mRNA-1	OG1	87	NA	NA	Xestes	TRUE	FALSE	2.1228144	761	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_002748-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	2.5375926	751	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c1.g639.i3	OG1	87	NA	NA	Horcal	TRUE	TRUE	2.5731742604	850	Pbac	0.863125242341993	FALSE
HoiH11_mRNA8954	OG1	87	NA	NA	HoiH11	TRUE	FALSE	2.5289824	686	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P004355	OG1	87	NA	NA	Opea	TRUE	FALSE	2.9038816002	771	Ocar	0.713865391688121	FALSE
Tadh_TriadT22278	OG1	87	NA	NA	Tadh	TRUE	FALSE	2.5642697	619	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.38163_001	OG1	87	NA	NA	Aque	TRUE	FALSE	2.2835374	743	Halamb	0.784065524944155	FALSE
HoiH06_mRNA7871	OG1	87	NA	NA	HoiH06	TRUE	FALSE	2.5657048	638	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.6356.m1	OG1	87	NA	NA	Fspp	TRUE	FALSE	2.23617645	728	Gasp	0.757231783229586	FALSE
Ocar_g130	OG1	87	NA	NA	Ocar	TRUE	FALSE	2.9038816002	706	Opea	0.96857855361596	FALSE
Chem_TCONS_00021510	OG1	87	NA	NA	Chem	TRUE	TRUE	2.47243	405	Hvul	0.722287968441815	FALSE
Pocdam_XM_027192503.1	OG1	87	NA	NA	Pocdam	TRUE	FALSE	2.30445905	696	Spis	0.934686346863469	FALSE
Hsap_ENST00000469530	OG1	87	NA	NA	Hsap	TRUE	TRUE	2.9696026	924	Acagra	0.0482583454281567	FALSE
Plespi_Pspi_scaffold11494_01	OG1	87	NA	NA	Plespi	TRUE	TRUE	2.2552464002	362	Tetwil	0.250620347394541	FALSE
Codhol_EP00042_Codosiga_hollandica_P045257	OG1	87	NA	NA	Codhol	TRUE	TRUE	1.6238014	662	Saldol	0.233832807570978	FALSE
