gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P019918	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9736825	1426	Sros	0.9	FALSE
Plespi_Pspi_scaffold1270_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.633345	615	Stycar	0.292307692307692	FALSE
Lcom_lcpid5075	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8911612059	2815	Leuniv	0.310796074154853	FALSE
Lcom_lcpid152357	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9079611	184	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA5153	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.098884	1131	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179499	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8778721	323	Acagra	0.451291512915129	FALSE
Spur_XM_030978498.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.61725727	3682	Bralan	0.178841309823678	FALSE
HoiH04_mRNA18055	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.90018129	1647	Hhon	0.932933683027351	FALSE
Aaur_scaffold207.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8588562	272	Rhoesc	0.65149359886202	FALSE
Xestes_augustus_masked-XT_scaffold2042-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3608325	206	Halamb	0.591569086651054	FALSE
Cgig_XM_020075130.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4989301	4656	Acagra	0.765387400434468	FALSE
Hvul_g1750_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0675879	1878	Chem	0.788721804511278	FALSE
Emue_Em0005g169a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.54151528	2167	Spolac	0.933360927152318	FALSE
Morvir_scaffold9.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6589223	1588	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.20481_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7710475	1331	Halamb	0.784065524944155	FALSE
Spur_XM_030978427.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6153943395	3677	Bralan	0.178841309823678	FALSE
Opea_EP00118_Oscarella_pearsei_P015637	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6687946001	1830	Ocar	0.713865391688121	FALSE
Halamb_c56418_g1_i4mm.7147	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.671869	1298	Xestes	0.165955631399317	FALSE
Emue_Em0005g138a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.578043393	1452	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_004349-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2870103487	988	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold7222-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3170842045	175	Tetwil	0.623758099352052	FALSE
Spolac_c87747_g1_i2_m.4459c87747-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5758307	399	Emue	0.829240649792218	FALSE
Tetwil_g14605.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3935117	624	Stycar	0.561117578579744	FALSE
Chem_TCONS_00023707	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9724599	3334	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1248375	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3580280877	222	Mlei	0.210148396361896	FALSE
Tcas_TC004768_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1220951	2396	Dpul	0.460768614891914	FALSE
Ocar_g10414	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6741217	606	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.04053_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.87467842	176	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1248374	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3580275243	327	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.08377_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.754924907	408	Halamb	0.784065524944155	FALSE
