gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.24321.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2729842	1066	Gasp	0.757231783229586	FALSE
Xestes_augustus_masked-XT_scaffold1909-processed-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5879434	632	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_006744-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7939053	937	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P030861	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8526918	814	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023153	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8350126934	458	Salkve	0.17882797731569	FALSE
Hvul_g15006_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8453107	135	Chem	0.788721804511278	FALSE
Pocdam_XM_027198090.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2864672	935	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.1811.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3026202	913	Amil	0.233284349742836	FALSE
Helnan_EP00037_Helgoeca_nana_P016328	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4221238	88	Acaspe	0.950366151342555	FALSE
Xesp_004912-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4410258	807	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017888	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7719664	651	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023154	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8350134032	451	Salkve	0.17882797731569	FALSE
Emue_Em1389g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1429708383	107	Spolac	0.933360927152318	FALSE
HoiH06_mRNA2432	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7982924	909	HoiH23	0.945999211667324	FALSE
Tetwil_g5970.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8238234	167	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_002880-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.75890435	947	Tadh	0.959603378626515	FALSE
Nemnom_g5168.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7494774	1445	Rhoesc	0.971304031965129	FALSE
Spur_XM_030991645.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3098458	745	Bralan	0.178841309823678	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004221	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9050258	555	Diagra	0.22478386167147	FALSE
Emue_Em0019g989a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1429706704	900	Spolac	0.933360927152318	FALSE
Acagra_model.g4852.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5332139	921	Cgig	0.738669590643275	FALSE
Nvec_v1g209299	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3147057	934	Exapal	0.795807734007951	FALSE
Sros_EGD75088	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9878751	1070	Microa	0.958815958815959	FALSE
Spolac_c8366_g1_i1_m.293c8366-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.03574787	184	Emue	0.829240649792218	FALSE
Nemnom_g5169.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.7644246	867	Rhoesc	0.971304031965129	FALSE
Adig_XM_015899401.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.314587	973	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.04160_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9483430321	195	Halamb	0.784065524944155	FALSE
Exapal_XM_028658520.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4384154881	143	Nvec	0.815856777493606	FALSE
Aaur_scaffold607.g5.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.522156	1028	Rhoesc	0.65149359886202	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016388	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9301301	990	Sros	0.33220910623946	FALSE
Tetwil_g7692.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.70643857	209	Stycar	0.561117578579744	FALSE
Amil_Amillepora21913-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.297614	829	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1198159	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1226041433	172	Mertsp	0.664432742939205	FALSE
Vmul_SimC404682	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.977165	806	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb783150	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8818339	503	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb552641	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1607977647	279	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1230266	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1655843876	292	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299932	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2770948004	871	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1183042	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.305315331	174	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338247	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6051877	558	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c1.g499.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.97362329	871	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb552640	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1607985582	305	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299933	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2770948004	871	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb338246	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5983212742	855	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_3044_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4068924	898	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold20690_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8530032	842	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb783149	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8674490004	625	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb559047	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1792607	190	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1220172	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1443434713	156	Mertsp	0.664432742939205	FALSE
Pbac_sb2656541	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.94447849	781	Horcal	0.905352986811482	FALSE
Vmul_sbMO386811	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2864958909	388	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb552639	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1311462785	301	Bolinf	0.753424657534247	FALSE
Vmul_sbMO386808	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3241578	345	Mlei	0.103231221149811	FALSE
Pbac_sb2646682	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9394497	781	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb576250	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1089768023	226	Bolinf	0.753424657534247	FALSE
Mlei_ML3932.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.286497	802	Vmul	0.0993322203672788	FALSE
