gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold7399_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2783217001	460	Opea	0.627450980392157	FALSE
Hsap_ENST00000370631	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.293358011	479	Cscu	0.0275761973875181	FALSE
Nemnom_g18619.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.253788	466	Rhoesc	0.971304031965129	FALSE
Spis_XP_022796999_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1385475	457	Pocdam	0.896676300578035	FALSE
Dpul_mRNA19277	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.367628	168	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c11.g480.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.49049535	430	Pbac	0.863125242341993	FALSE
Scil_scict010065.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4165318	428	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_006207-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2416881001	457	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005758-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3219721	458	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C812506_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5076937	290	Scil	0.390832328106152	FALSE
Plespi_Pspi_C608152_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.282251	451	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.41687_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5274519	449	Halamb	0.784065524944155	FALSE
HoiH06_mRNA3108	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.31612801	458	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb554726	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3581678001	298	Lampan	0.035827186512118	FALSE
Xestes_maker-XT_scaffold24959-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4092014	483	Halamb	0.591569086651054	FALSE
Tetwil_g27278.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.185021	358	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold17696_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2638797	295	Lcom	0.138694638694639	FALSE
Cscu_XM_023367225.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1041605	444	Acagra	0.133156297420334	FALSE
Acagra_model.g959.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1965434	450	Cgig	0.738669590643275	FALSE
Hsap_ENST00000264864	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4217118	481	Cscu	0.0275761973875181	FALSE
Vmul_Simscaffold4803_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3295328	445	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb344760	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8957863001	472	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold25990_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4279108	434	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.13718.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1674842	275	Gasp	0.757231783229586	FALSE
Tetwil_g24810.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.938148	108	Plespi	0.0170741171905316	FALSE
Fspp_ffun1.m4.13717.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1819242	181	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold7400_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2783217001	460	Opea	0.627450980392157	FALSE
Morvir_scaffold78.g55.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1844104	460	Rhoesc	0.194726930320151	FALSE
Beraby_Baby_sb334526	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4717418001	433	Lampan	0.0273248126928162	FALSE
Opea_EP00118_Oscarella_pearsei_P003664	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1387564	469	Ocar	0.713865391688121	FALSE
Lcom_lcpid53116	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4093546179	196	Gracom	0.183933115230825	FALSE
Adig_XM_015921425.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2493278	440	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb554725	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3581678001	406	Lampan	0.035827186512118	FALSE
Pbac_sb2664813	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5487482	634	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152761	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3443492	436	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c3.g55.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.77759173	460	Pbac	0.863125242341993	FALSE
Cgig_XM_011421494.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3072934	432	Acagra	0.765387400434468	FALSE
Xesp_013905-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3010126	461	Dgig	0.973204317082248	FALSE
Tcas_TC005069_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3031875	452	Cscu	0.2742193755004	FALSE
Tadh_TriadT50611	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2416881001	391	TrH2	0.977645305514158	FALSE
Sanmal_Sma_008923-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3521034	1168	Rhoesc	0.412898443291327	FALSE
Skow_XM_006816348.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1512498	484	Spur	0.449323088181486	FALSE
Dgig_XM_028535120.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2059426	472	Xesp	0.930909090909091	FALSE
Exapal_XM_021044572.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.188196	469	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold8878_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2172987	344	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.19016.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1653681	457	Fspp	0.775792927451695	FALSE
Ocar_g8571	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3863297	680	Opea	0.96857855361596	FALSE
Pocdam_XM_027186153.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1974451	472	Spis	0.934686346863469	FALSE
Lampan_Lpan_2979_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3721846001	446	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb334525	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4717418001	433	Lampan	0.0273248126928162	FALSE
Mlei_ML0296.g17.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6614766001	479	Vmul	0.0993322203672788	FALSE
Spolac_c96892_g3_i2_m.13927c96892-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6736162	134	Emue	0.829240649792218	FALSE
Gracom_Gcom_C552058_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5113057	488	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.15051.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.180512	458	Amil	0.233284349742836	FALSE
Bralan_BLAG03001365_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2847494	445	Acagra	0.0746376811594203	FALSE
Nvec_v1g123184	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.177807	398	Exapal	0.795807734007951	FALSE
Rhoesc_Res_003150-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2152562	467	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold3952_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4460717138	280	Vmul	0.262019230769231	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011442	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0225846	422	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013469	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4374120899	422	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P007077	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0526338	409	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022892	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1800874	406	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P012236	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5729341	448	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013985	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1219903204	443	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013986	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2406186	176	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016909	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9377686	420	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013468	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5641361	213	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P010688	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2469945	432	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018670	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5126452	339	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P000565	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3107055	438	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003901	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4072655	393	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P030034	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3573066	419	Saldol	0.233832807570978	FALSE
Sros_EGD78314	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3054885	396	Microa	0.958815958815959	FALSE
Mbre_EDQ90707	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1369965	332	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014535	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0532612	434	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P019956	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5100892	465	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018668	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3485422569	433	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022893	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2312166	103	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009898	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2889245	406	Sros	0.9	FALSE
