gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0200.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.40012	274	Bolinf	0.274624373956594	FALSE
Dgig_XM_028540809.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.710815	286	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.16540.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.5075061	162	Exapal	0.00146466495789088	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161211	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5212066	252	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold690_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4710599	305	Plajan	0.0119106699751861	FALSE
Morvir_scaffold103.g74.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.435504	276	Plajan	0.00112994350282486	TRUE
Ocar_g5159	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2231214	121	Opea	0.96857855361596	FALSE
Pocdam_XM_027184877.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.9535511	282	Spis	0.934686346863469	FALSE
Tadh_TriadT59757	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8105676972	265	TrH2	0.977645305514158	FALSE
Nvec_v1g243974	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5592938	290	Exapal	0.795807734007951	FALSE
Xesp_005009-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5589733	285	Dgig	0.973204317082248	FALSE
Scil_scict005383.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.099209	162	Leuniv	0.376311188811189	FALSE
Cscu_XM_023363320.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9772286	287	Acagra	0.133156297420334	FALSE
Rhoesc_Res_006251-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5625837	285	Nemnom	0.959651035986914	FALSE
Bralan_BLAG07001313_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.7630765	291	Skow	0.417028985507246	FALSE
Adig_XM_015899436.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.63382	292	Amil	0.873403456048084	FALSE
HoiH23_PlH23_000392-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8683882	198	HoiH06	0.839677891654466	FALSE
Skow_XM_006821027.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7822915	286	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002392	OG0	1	NA	NA	Microa	TRUE	FALSE	2.163244	305	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006016	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.150872	282	Microa	0.351602023608769	FALSE
Gasp_gasp1.m3.8576.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7749151	204	Fspp	0.775792927451695	FALSE
Acagra_model.g14570.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6149686	156	Ctel	0.112938596491228	FALSE
Opea_EP00118_Oscarella_pearsei_P010899	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2002670551	272	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.9466.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6885753	315	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold10441_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4249788	259	Plespi	0.00217864923747277	TRUE
Salpun_EP00053_Salpingoeca_punica_P013885	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.754075	302	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016886	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8613013	130	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028808	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6815779	279	Salpun	0.0969111969111969	FALSE
Fspp_ffun1.m4.16539.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6885064671	118	Gasp	0.757231783229586	FALSE
Aaur_scaffold937.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5834357	267	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011446204.2	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.5165386	294	Ctel	0.0995655322230268	FALSE
Lcom_lcpid95275	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.775583	288	Leuniv	0.310796074154853	FALSE
Cscu_XM_023386029.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.2590856	293	Acagra	0.133156297420334	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016887	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8570864	165	Salpun	0.678018575851393	FALSE
Adig_XM_015899434.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5763574	293	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.26264.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6865284	323	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035468	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5531218	285	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P003359	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1817257	304	Choper	0.960848287112561	FALSE
Spur_XM_030991596.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.85284613	278	Skow	0.621086721842389	FALSE
HoiH04_mRNA2864	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.89944346	267	Hhon	0.932933683027351	FALSE
HoiH06_mRNA6453	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9032148	267	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P022102	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.734452	289	Morvir	0.00236593059936909	TRUE
Halamb_c54765_g2_i2mm.6142	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.74822513	282	Aque	0.806740614334471	FALSE
Bralan_BLAG15000398_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9815565	281	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006017	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.05249564	315	Microa	0.351602023608769	FALSE
Halamb_c55013_g2_i2m.39777	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.857072	218	Aque	0.806740614334471	FALSE
Spolac_c98183_g1_i2_m.16647c98183-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7666461	269	Emue	0.829240649792218	FALSE
Cgig_XM_034446887.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.3052236	295	Ctel	0.0995655322230268	FALSE
Spis_XP_022785807_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.7656381	304	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.13654.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.5869053	391	Fspp	0.30712711241734	FALSE
Chofle_EP00730_Choanoeca_flexa_P003358	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1817257	309	Choper	0.960848287112561	FALSE
Mbre_EDQ88508	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1750497	394	Choper	0.489645651173493	FALSE
Acagra_model.g14571.t1.1.5d3b87c1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9791636	286	Ctel	0.112938596491228	FALSE
Didcos_EP00039_Didymoeca_costata_P029763	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9594077	283	Saldol	0.0631621841890791	FALSE
Plajan_Pjan_scaffold10440_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4249769	232	Plespi	0.00217864923747277	TRUE
Aque_Aqu2.1.39843_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.661411	278	Halamb	0.784065524944155	FALSE
Xesp_004911-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8026515	236	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_000339-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8105657	265	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold15772_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.873724	288	Lcom	0.138694638694639	FALSE
Dgig_XM_028540586.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.8027505	281	Xesp	0.930909090909091	FALSE
Cgig_XM_034450668.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.5038496	294	Ctel	0.0995655322230268	FALSE
Clacor_Ccor_scaffold2277_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.622223	277	Lcom	0.234600262123198	FALSE
Hhon_g06963.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8958743	267	HoiH04	0.944380514000767	FALSE
Tcas_TC015175_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2444676	271	Cscu	0.2742193755004	FALSE
Exapal_XM_021038903.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5508528	282	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016885	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7828458113	302	Salpun	0.678018575851393	FALSE
Hsap_ENST00000401833	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9255845	317	Bralan	0.501451378809869	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030246	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.936003	284	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017048	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9804549	280	Salpun	0.227822580645161	FALSE
Amil_Amillepora21955-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5763574	213	Adig	0.859457422758101	FALSE
Hvul_g19211_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.739962	268	Morvir	0.0635338345864662	FALSE
Stycar_snap_masked-SC_scaffold394-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8132331	230	Emue	0.0842332613390929	FALSE
Leuniv_Lniv_scaffold19692_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.849063	273	Scil	0.390832328106152	FALSE
Nemnom_g19031.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6545147	287	Rhoesc	0.971304031965129	FALSE
Spur_XM_030991580.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8577742	278	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016888	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.038927	112	Salpun	0.678018575851393	FALSE
Cscu_XM_023386026.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1792716	295	Acagra	0.133156297420334	FALSE
Tetwil_g7037.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7755999	280	Emue	0.0966239813736903	FALSE
Spis_XP_022785802_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9296394	320	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008178	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.908745	287	Stedip	0.546036829463571	FALSE
Sros_EGD78825	OG0	1	NA	NA	Sros	TRUE	FALSE	2.255854	303	Microa	0.958815958815959	FALSE
Skow_XM_006821028.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7130289	287	Bralan	0.314306622758873	FALSE
Sanmal_Sma_018914-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6369717	292	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.16523.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6442739671	376	Gasp	0.757231783229586	FALSE
Pocdam_XM_027180836.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7312021	353	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220945	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1182266	271	Acagra	0.451291512915129	FALSE
Emue_Em0015g288a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7510981	282	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P004617	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1650247	295	Chofle	0.9496139780577	FALSE
Lampan_Lpan_C402267_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.247158	276	Mlei	0.214091086025691	FALSE
Pbac_sb2638324	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8110682	263	Horcal	0.905352986811482	FALSE
Vmul_SimC390312	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.241017	284	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1215831	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.651718	161	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c5.g321.i3	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7463794	298	Pbac	0.863125242341993	FALSE
Pbac_sb2638322	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8058351	380	Horcal	0.905352986811482	FALSE
