gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid32575	OG2	56	NA	NA	Lcom	FALSE	FALSE	0.9045097675	260	Gracom	0.183933115230825	FALSE
Scil_scict008833.1	OG2	56	NA	NA	Scil	FALSE	FALSE	0.9280602	187	Lcom	0.134615384615385	FALSE
Scil_scict013511.1	OG2	56	NA	NA	Scil	FALSE	FALSE	0.8306903	337	Lcom	0.134615384615385	FALSE
Lcom_lcpid104796	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.0866269	294	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C519093_01	OG2	56	NA	NA	Clacor	FALSE	FALSE	0.7517028	161	Scil	0.153778942769768	FALSE
Lcom_lcpid247453	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.0666769	104	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold8288_01	OG2	56	NA	NA	Gracom	FALSE	FALSE	1.1976164	189	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P026177	OG2	56	NA	NA	Opea	FALSE	FALSE	0.59968462	287	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold8850_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	0.5878456	295	Ocar	0.261437908496732	FALSE
Ocar_g91	OG2	56	NA	NA	Ocar	FALSE	FALSE	0.6360396	258	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P008978	OG2	56	NA	NA	Opea	FALSE	FALSE	0.8597963734	289	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009882	OG2	56	NA	NA	Saldol	FALSE	FALSE	1.4853382	428	Opea	0.00302457466918715	TRUE
Plajan_Pjan_C566076_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	0.5324833	291	Ocar	0.261437908496732	FALSE
Plajan_Pjan_scaffold8725_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	0.7430779	174	Ocar	0.261437908496732	FALSE
Ocar_g92	OG2	56	NA	NA	Ocar	FALSE	FALSE	0.7505686429	456	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P008979	OG2	56	NA	NA	Opea	FALSE	FALSE	0.9761179	98	Ocar	0.713865391688121	FALSE
Tadh_TriadT52533	OG3	31	NA	NA	Tadh	TRUE	FALSE	1.09176896	302	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P033478	OG3	31	NA	NA	Codhol	TRUE	TRUE	1.5682492	284	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P001984	OG3	31	NA	NA	Salpun	TRUE	TRUE	1.068608	372	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P011804	OG3	31	NA	NA	Choper	TRUE	TRUE	1.3215306	457	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023843	OG3	31	NA	NA	Diagra	TRUE	FALSE	2.2679639	427	Salpun	0.00400320256204964	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001159	OG3	31	NA	NA	Salkve	TRUE	TRUE	1.594441	121	Microa	0.0136932707355243	FALSE
Bralan_BLAG03000848_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	0.8640784	301	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.11435.m1	OG3	31	NA	NA	Gfas	TRUE	TRUE	0.8821498	226	Adig	0.175238795003674	FALSE
Lcom_lcpid233371	OG3	31	NA	NA	Lcom	TRUE	FALSE	1.2502729	112	Salkve	0.0290803344238459	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010901	OG3	31	NA	NA	Salinf	TRUE	TRUE	1.3544875	293	Sros	0.33220910623946	FALSE
Skow_XM_006823424.1	OG3	31	NA	NA	Skow	TRUE	TRUE	0.9050274	277	Bralan	0.314306622758873	FALSE
Gfas_gfas1.m1.13039.m1	OG3	31	NA	NA	Gfas	TRUE	TRUE	0.9149612	115	Adig	0.175238795003674	FALSE
Skow_XM_002740249.2	OG3	31	NA	NA	Skow	TRUE	TRUE	0.687392	277	Bralan	0.314306622758873	FALSE
Skow_XM_006823453.1	OG3	31	NA	NA	Skow	TRUE	TRUE	0.7864382	302	Bralan	0.314306622758873	FALSE
Exapal_XM_021048471.2	OG3	31	NA	NA	Exapal	TRUE	FALSE	0.9068201	295	Nvec	0.815856777493606	FALSE
Bralan_BLAG05000401_4	OG3	31	NA	NA	Bralan	TRUE	TRUE	0.8294491	318	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P007493	OG3	31	NA	NA	Chofle	TRUE	TRUE	1.7062552	330	Choper	0.960848287112561	FALSE
Dgig_XM_028555043.1	OG3	31	NA	NA	Dgig	TRUE	FALSE	1.0632001	304	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026264	OG3	31	NA	NA	Salinf	TRUE	TRUE	1.6512984	302	Microa	0.351602023608769	FALSE
Bralan_BLAG07001000_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.0639034	316	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004723	OG3	31	NA	NA	Salmac	TRUE	TRUE	1.15516	448	Salpun	0.678018575851393	FALSE
Adig_XM_015920829.1	OG3	31	NA	NA	Adig	TRUE	TRUE	0.9540258	244	Amil	0.873403456048084	FALSE
Bralan_BLAG90000355_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.3226368	194	Skow	0.417028985507246	FALSE
Sros_EGD79763	OG3	31	NA	NA	Sros	TRUE	TRUE	1.6894824	335	Microa	0.958815958815959	FALSE
Skow_XM_002740250.2	OG3	31	NA	NA	Skow	TRUE	TRUE	1.0146834	290	Bralan	0.314306622758873	FALSE
Bralan_BLAG01002121_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.3681832	302	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009208	OG3	31	NA	NA	Saldol	TRUE	TRUE	1.7051122	302	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P023750	OG3	31	NA	NA	Microa	TRUE	TRUE	1.2172313	541	Sros	0.9	FALSE
Cgig_XM_034449949.1	OG3	31	NA	NA	Cgig	TRUE	TRUE	1.0219614	290	Fspp	0.000724112961622013	TRUE
Hsap_ENST00000265052	OG3	31	NA	NA	Hsap	TRUE	FALSE	0.8708004	313	Bralan	0.501451378809869	FALSE
Spis_XP_022791482_1	OG3	31	NA	NA	Spis	TRUE	TRUE	0.7498866	176	Pocdam	0.896676300578035	FALSE
Mbre_EDQ90479	OG3	31	NA	NA	Mbre	TRUE	TRUE	1.1872066	447	Chofle	0.458812701334561	FALSE
Adig_XM_015916477.1	OG3	31	NA	NA	Adig	TRUE	TRUE	0.8037507	287	Amil	0.873403456048084	FALSE
Skow_XM_002740248.2	OG3	31	NA	NA	Skow	TRUE	TRUE	0.815825	304	Bralan	0.314306622758873	FALSE
Xesp_028872-T1	OG3	31	NA	NA	Xesp	TRUE	FALSE	1.1410041	305	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011782	OG3	31	NA	NA	Salinf	TRUE	TRUE	1.3735645	513	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P045684	OG3	31	NA	NA	Codhol	TRUE	TRUE	1.5242752	309	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003950	OG3	31	NA	NA	Saldol	TRUE	TRUE	1.1292099	337	Lcom	0.0238185255198488	FALSE
Codhol_EP00042_Codosiga_hollandica_P031665	OG3	31	NA	NA	Codhol	TRUE	TRUE	1.8570922	376	Salkve	0.128548895899054	FALSE
Bralan_BLAG07000997_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.1233551	305	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015548	OG3	31	NA	NA	Mylflu	TRUE	TRUE	0.9801925	341	Salpun	0.227822580645161	FALSE
Bralan_BLAG05000402_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.2092609	302	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023255	OG3	31	NA	NA	Mylflu	TRUE	TRUE	1.3051715	60	Salpun	0.227822580645161	FALSE
Gasp_gasp1.m3.6523.m1	OG3	31	NA	NA	Gasp	TRUE	TRUE	0.9306545	256	Fspp	0.775792927451695	FALSE
Sros_EGD76962	OG3	31	NA	NA	Sros	TRUE	TRUE	1.8153224	221	Microa	0.958815958815959	FALSE
Bralan_BLAG07000996_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.0623952	306	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.12824.m1	OG3	31	NA	NA	Gfas	TRUE	TRUE	0.8691935	141	Adig	0.175238795003674	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028059	OG3	31	NA	NA	Microa	TRUE	TRUE	1.7009444	355	Sros	0.9	FALSE
Fspp_ffun1.m4.4168.m1	OG3	31	NA	NA	Fspp	TRUE	TRUE	0.7700018	333	Spis	0.077261076528744	FALSE
Amil_Amillepora18457-RA	OG3	31	NA	NA	Amil	TRUE	TRUE	0.7792039	276	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018149	OG3	31	NA	NA	Saldol	TRUE	TRUE	0.9955799	313	Mylflu	0.0862003780718336	FALSE
Bralan_BLAG07000998_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	1.1448159	305	Skow	0.417028985507246	FALSE
Amil_Amillepora17022-RA	OG3	31	NA	NA	Amil	TRUE	TRUE	0.8135465	535	Adig	0.859457422758101	FALSE
Helnan_EP00037_Helgoeca_nana_P000715	OG3	31	NA	NA	Helnan	TRUE	TRUE	1.9199609	359	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027323	OG3	31	NA	NA	Salurc	TRUE	FALSE	1.6664654	365	Salpun	0.0969111969111969	FALSE
Fspp_ffun1.m4.114.m1	OG3	31	NA	NA	Fspp	TRUE	TRUE	0.7075048	260	Pocdam	0.0919077261076529	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025158	OG3	31	NA	NA	Salmac	TRUE	TRUE	1.6001944	308	Salpun	0.678018575851393	FALSE
Sros_EGD83612	OG3	31	NA	NA	Sros	TRUE	TRUE	1.1888793	505	Microa	0.958815958815959	FALSE
Cgig_XM_034449950.1	OG3	31	NA	NA	Cgig	TRUE	TRUE	0.9061814	282	Fspp	0.000724112961622013	TRUE
Gasp_gasp1.m3.7799.m1	OG3	31	NA	NA	Gasp	TRUE	TRUE	0.9219757	265	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P014672	OG3	31	NA	NA	Helnan	TRUE	TRUE	2.2300739	319	Salpun	0.00081366965012205	TRUE
Salpun_EP00053_Salpingoeca_punica_P020713	OG3	31	NA	NA	Salpun	TRUE	TRUE	1.4252544	308	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001155	OG3	31	NA	NA	Salkve	TRUE	TRUE	1.5132275497	366	Microa	0.0136932707355243	FALSE
Nvec_v1g195674	OG3	31	NA	NA	Nvec	TRUE	FALSE	0.8599581	282	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007625	OG3	31	NA	NA	Salkve	TRUE	TRUE	1.2578109	321	Lcom	0.0348200312989045	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026819	OG3	31	NA	NA	Acaspe	TRUE	FALSE	1.9010099	361	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P008439	OG3	31	NA	NA	Chofle	TRUE	TRUE	1.2275316	390	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.14310.m1	OG3	31	NA	NA	Gfas	TRUE	TRUE	0.7586038	287	Fspp	0.30712711241734	FALSE
Bralan_BLAG12000332_1	OG3	31	NA	NA	Bralan	TRUE	TRUE	0.8192999	774	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P031664	OG3	31	NA	NA	Codhol	TRUE	TRUE	1.6040905	325	Salkve	0.128548895899054	FALSE
Pocdam_XM_027200969.1	OG3	31	NA	NA	Pocdam	TRUE	TRUE	0.7412629	288	Spis	0.934686346863469	FALSE
Mbre_EDQ86287	OG3	31	NA	NA	Mbre	TRUE	TRUE	1.6473902	856	Chofle	0.458812701334561	FALSE
Cgig_XM_011442708.3	OG3	31	NA	NA	Cgig	TRUE	TRUE	1.1473474	289	Fspp	0.000724112961622013	TRUE
Pocdam_XM_027204140.1	OG3	31	NA	NA	Pocdam	TRUE	TRUE	0.7793491	293	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008577	OG3	31	NA	NA	Microa	TRUE	TRUE	1.6821684	314	Sros	0.9	FALSE
Cgig_XM_034449952.1	OG3	31	NA	NA	Cgig	TRUE	TRUE	1.1796494	338	Fspp	0.000724112961622013	TRUE
Choper_EP00045_Choanoeca_perplexa_P004575	OG3	31	NA	NA	Choper	TRUE	TRUE	1.7389722	298	Chofle	0.9496139780577	FALSE
Spis_XP_022797381_1	OG3	31	NA	NA	Spis	TRUE	TRUE	0.7397179	293	Pocdam	0.896676300578035	FALSE
Hhon_g04481.t1	OG3	31	NA	NA	Hhon	TRUE	FALSE	1.20707242	304	HoiH04	0.944380514000767	FALSE
Spur_XM_793512.5	OG3	31	NA	NA	Spur	TRUE	FALSE	0.8101467	323	Plajan	0.00323857502698813	TRUE
HoiH23_PlH23_000762-RA	OG3	31	NA	NA	HoiH23	TRUE	FALSE	1.2183777	315	HoiH04	0.0402635431918009	FALSE
Dpul_mRNA15072	OG3	31	NA	NA	Dpul	TRUE	FALSE	1.2126447	250	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158185	OG3	31	NA	NA	Ctel	TRUE	TRUE	1.0495604	283	Cscu	0.0343173431734317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228940	OG3	31	NA	NA	Ctel	TRUE	TRUE	0.8009514	302	Cscu	0.0343173431734317	FALSE
Cscu_XM_023355827.1	OG3	31	NA	NA	Cscu	TRUE	FALSE	0.8493511	281	Ctel	0.0557663125948407	FALSE
HoiH04_mRNA15439	OG3	31	NA	NA	HoiH04	TRUE	FALSE	1.2043316995	304	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000190-RA	OG3	31	NA	NA	TrH2	TRUE	FALSE	1.0890277	317	Tadh	0.959603378626515	FALSE
