gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P011067	OG1	61	NA	NA	Diagra	TRUE	FALSE	1.1586742	300	Stedip	0.546036829463571	FALSE
Spolac_c102810_g3_i1_m.31112c102810-g3	OG1	61	NA	NA	Spolac	TRUE	TRUE	0.897506998	209	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P025137	OG1	61	NA	NA	Opea	TRUE	FALSE	0.849127108	207	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.31187_001	OG1	61	NA	NA	Aque	TRUE	TRUE	2.685365208	205	Halamb	0.784065524944155	FALSE
Lampan_Lpan_8716_01	OG1	61	NA	NA	Lampan	TRUE	FALSE	0.8804218446	207	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1246217	OG1	61	NA	NA	Bolinf	TRUE	TRUE	1.0179380786	207	Mertsp	0.664432742939205	FALSE
Cgig_XM_011445297.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	1.177878	211	Bolinf	0.000362056480811006	TRUE
Stycar_maker-SC_scaffold502-snap-gene-0.39-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	1.800436608	190	Aque	0.0151187904967603	FALSE
Plajan_Pjan_scaffold8180_01	OG1	61	NA	NA	Plajan	TRUE	FALSE	0.815962108	209	Opea	0.627450980392157	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038325	OG1	61	NA	NA	Acaspe	TRUE	FALSE	1.2013844	226	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010626	OG1	61	NA	NA	Salkve	TRUE	FALSE	1.0011128	208	Salurc	0.318857589984351	FALSE
Spolac_c102810_g2_i1_m.31111c102810-g2	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.800181508	99	Emue	0.829240649792218	FALSE
Skow_XM_006820071.1	OG1	61	NA	NA	Skow	TRUE	FALSE	0.7758683	212	Bralan	0.314306622758873	FALSE
Salpun_EP00053_Salpingoeca_punica_P004122	OG1	61	NA	NA	Salpun	TRUE	FALSE	1.0609887079	208	Salmac	0.693967239312825	FALSE
HoiH11_mRNA5956	OG1	61	NA	NA	HoiH11	TRUE	FALSE	1.0341669247	198	TrH2	0.0186868686868687	FALSE
Codhol_EP00042_Codosiga_hollandica_P036872	OG1	61	NA	NA	Codhol	TRUE	FALSE	1.1065240079	198	Salkve	0.128548895899054	FALSE
Hsap_ENST00000410061	OG1	61	NA	NA	Hsap	TRUE	TRUE	0.88675768	254	Bralan	0.501451378809869	FALSE
Lcom_lcpid175987	OG1	61	NA	NA	Lcom	TRUE	TRUE	0.8208959	160	Tcas	0.00327153762268266	TRUE
HoiH06_mRNA11652	OG1	61	NA	NA	HoiH06	TRUE	FALSE	0.9905106232	212	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000623617	OG1	61	NA	NA	Hsap	TRUE	TRUE	0.8772379679	254	Bralan	0.501451378809869	FALSE
Spolac_c102810_g3_i2_m.31114c102810-g3	OG1	61	NA	NA	Spolac	TRUE	TRUE	0.971571908	209	Emue	0.829240649792218	FALSE
Sros_EGD83273	OG1	61	NA	NA	Sros	TRUE	FALSE	1.2592635	207	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.04269_001	OG1	61	NA	NA	Aque	TRUE	TRUE	2.685365208	205	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb284477	OG1	61	NA	NA	Drygla	TRUE	TRUE	1.0643587632	186	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10638088	OG1	61	NA	NA	Eupdun	TRUE	FALSE	1.2293384632	187	Drygla	0.0325392213829169	FALSE
Gracom_Gcom_C545160_01	OG1	61	NA	NA	Gracom	TRUE	FALSE	0.9241939	210	Scil	0.450660450660451	FALSE
Cscu_XM_023371818.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	0.9903033	169	Bralan	0.120257966616085	FALSE
Bralan_BLAG14000683_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	0.6156703	210	Tcas	0.00398550724637681	TRUE
Hhon_g05238.t1	OG1	61	NA	NA	Hhon	TRUE	FALSE	0.9814189526	210	HoiH04	0.944380514000767	FALSE
Spur_XM_030982273.1	OG1	61	NA	NA	Spur	TRUE	TRUE	0.76741538	211	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c6.g1161.i1	OG1	61	NA	NA	Horcal	TRUE	FALSE	1.029542008	207	Mlei	0.0426521907716169	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002600	OG1	61	NA	NA	Mylflu	TRUE	TRUE	1.1843630079	221	Codhol	0.0604838709677419	FALSE
Stycar_maker-SC_scaffold121755-augustus-gene-0.20-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	1.171606788	263	Aque	0.0151187904967603	FALSE
HoiH23_PlH23_009593-RA	OG1	61	NA	NA	HoiH23	TRUE	FALSE	0.9905100445	210	HoiH06	0.839677891654466	FALSE
Emue_Em0021g880a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	0.935690508	208	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1300545	OG1	61	NA	NA	Bolinf	TRUE	TRUE	1.153624	186	Cgig	0	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169557	OG1	61	NA	NA	Ctel	TRUE	FALSE	1.3306604	213	Acagra	0.451291512915129	FALSE
Tetwil_g11784.t2	OG1	61	NA	NA	Tetwil	TRUE	FALSE	1.274971508	404	Spolac	0.185487000388048	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004195	OG1	61	NA	NA	Salmac	TRUE	FALSE	1.2056224079	208	Salpun	0.678018575851393	FALSE
Spur_XM_030982251.1	OG1	61	NA	NA	Spur	TRUE	TRUE	0.7586210311	211	Bralan	0.178841309823678	FALSE
Spolac_c102810_g2_i2_m.31113c102810-g2	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.5819643204	153	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P013313	OG1	61	NA	NA	Chofle	TRUE	FALSE	1.1298395	207	Choper	0.960848287112561	FALSE
Hsap_ENST00000285208	OG1	61	NA	NA	Hsap	TRUE	TRUE	0.7420627	208	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold3105_01	OG1	61	NA	NA	Vmul	TRUE	FALSE	1.048066908	206	Coemet	0.58581619806966	FALSE
HoiH04_mRNA16452	OG1	61	NA	NA	HoiH04	TRUE	FALSE	0.99046977	213	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb274420	OG1	61	NA	NA	Drygla	TRUE	TRUE	1.0321399154	160	Beraby	0.233108108108108	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029869	OG1	61	NA	NA	Microa	TRUE	FALSE	1.1849849	257	Sros	0.9	FALSE
Tcas_TC001600_001	OG1	61	NA	NA	Tcas	TRUE	TRUE	0.7467465	209	Bralan	0.0404323458767014	FALSE
Mertsp_Mesp_sb563164	OG1	61	NA	NA	Mertsp	TRUE	FALSE	1.0179385632	177	Bolinf	0.753424657534247	FALSE
Lcom_lcpid81902	OG1	61	NA	NA	Lcom	TRUE	TRUE	0.9595742	208	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002953	OG1	61	NA	NA	Saldol	TRUE	TRUE	0.9407902	233	Salkve	0.17882797731569	FALSE
Beraby_Baby_sb337926	OG1	61	NA	NA	Beraby	TRUE	FALSE	1.0321399107	213	Drygla	0.126046716615249	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027724	OG1	61	NA	NA	Saldol	TRUE	TRUE	1.8680333079	257	Salpun	0.0945179584120983	FALSE
Tadh_TriadT24643	OG1	61	NA	NA	Tadh	TRUE	FALSE	0.9724819345	208	TrH2	0.977645305514158	FALSE
Tcas_TC006800_001	OG1	61	NA	NA	Tcas	TRUE	TRUE	2.817334	210	TrH2	0.000800640512409928	TRUE
Emue_Em0021g881a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.702647208	211	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold4130_01	OG1	61	NA	NA	Coemet	TRUE	FALSE	1.036951008	211	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.40988_001	OG1	61	NA	NA	Aque	TRUE	TRUE	0.832058588	210	Halamb	0.784065524944155	FALSE
Hsap_ENST00000374473	OG1	61	NA	NA	Hsap	TRUE	TRUE	2.797197208	222	Spolac	0.00145137880986938	TRUE
Halamb_c18556_g1_i1m.3229	OG1	61	NA	NA	Halamb	TRUE	TRUE	0.863287388	145	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P002840	OG1	61	NA	NA	Choper	TRUE	FALSE	1.1436703	207	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004664	OG1	61	NA	NA	Stedip	TRUE	FALSE	1.1834694	211	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021680	OG1	61	NA	NA	Salinf	TRUE	FALSE	1.3765255	206	Microa	0.351602023608769	FALSE
Clacor_Ccor_C530223_01	OG1	61	NA	NA	Clacor	TRUE	TRUE	1.0437322	210	Scil	0.153778942769768	FALSE
Amil_Amillepora24753-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	0.675933782	247	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.12844.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	0.666487702	208	Spis	0.0689026613197229	FALSE
Pocdam_XM_027192925.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	0.631762172	208	Spis	0.934686346863469	FALSE
Dgig_XM_028545933.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	0.57953819	207	Nvec	0.00909090909090909	TRUE
Exapal_XM_021053173.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	1.0745436	210	Nvec	0.815856777493606	FALSE
Adig_XM_015898674.1	OG1	61	NA	NA	Adig	TRUE	FALSE	0.733092202	208	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.6314.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	0.668075702	208	Spis	0.077261076528744	FALSE
Xesp_014703-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	0.7521819	213	Dgig	0.973204317082248	FALSE
Spis_XP_022790597_1	OG1	61	NA	NA	Spis	TRUE	FALSE	0.612734872	208	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.14463.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	0.610158402	208	Spis	0.0367376928728876	FALSE
Morvir_scaffold18.g13.t1	OG2	89	NA	NA	Morvir	FALSE	FALSE	0.5353481	206	Nemnom	0.072316384180791	FALSE
Hvul_g3125_1	OG2	89	NA	NA	Hvul	FALSE	FALSE	0.8232442595	194	Rhoesc	0.0214285714285714	FALSE
Nemnom_g5838.t1	OG2	89	NA	NA	Nemnom	FALSE	FALSE	0.5223850295	206	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_007189-T1	OG2	89	NA	NA	Rhoesc	FALSE	FALSE	0.5227154645	206	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_015373-T1	OG2	89	NA	NA	Sanmal	FALSE	FALSE	0.6460376	190	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00005422	OG3	92	NA	NA	Chem	FALSE	FALSE	0.7315377	208	Nemnom	0.0130177514792899	FALSE
Chem_TCONS_00005418	OG3	92	NA	NA	Chem	FALSE	FALSE	1.2549287	207	Nemnom	0.0130177514792899	FALSE
Gracom_Gcom_scaffold8873_01	OG4	88	NA	NA	Gracom	FALSE	FALSE	2.1271407	209	Scil	0.450660450660451	FALSE
Aaur_scaffold3.g84.t1	OG4	88	NA	NA	Aaur	FALSE	FALSE	2.091024	97	Sanmal	0.108582266477003	FALSE
Nemnom_g17444.t1	OG4	88	NA	NA	Nemnom	FALSE	FALSE	1.645831	208	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00009344	OG4	88	NA	NA	Chem	FALSE	FALSE	1.4930037	204	Morvir	0.100197238658777	FALSE
Morvir_scaffold18.g15.t1	OG4	88	NA	NA	Morvir	FALSE	FALSE	1.2553717	205	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_015706-T1	OG4	88	NA	NA	Sanmal	FALSE	FALSE	1.570303	168	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_007477-T1	OG4	88	NA	NA	Rhoesc	FALSE	FALSE	1.6076160225	208	Nemnom	0.959651035986914	FALSE
Lcom_lcpid91279	OG4	88	NA	NA	Lcom	FALSE	FALSE	1.9617677	208	Scil	0.203925845147219	FALSE
Scil_scict010462.2	OG4	88	NA	NA	Scil	FALSE	FALSE	2.0548307	164	Gracom	0.451923076923077	FALSE
Morvir_scaffold172.g41.t1	OG5	1	NA	NA	Morvir	FALSE	FALSE	1.999951	232	Nemnom	0.072316384180791	FALSE
