gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P019005	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3803113	165	Salpun	0.678018575851393	FALSE
Spis_XP_022780942_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9370613	161	Pocdam	0.896676300578035	FALSE
Mbre_EDQ91220	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.3353975	163	Chofle	0.458812701334561	FALSE
Opea_EP00118_Oscarella_pearsei_P025337	OG0	1	NA	NA	Opea	TRUE	FALSE	0.75401242	167	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb575701	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5535326408	175	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold2776_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7257136004	165	Xestes	0.088833746898263	FALSE
Vmul_sbMO433211	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6219387629	173	Mlei	0.103231221149811	FALSE
Chofle_EP00730_Choanoeca_flexa_P006812	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.3874071	163	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold2775_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7257136004	165	Xestes	0.088833746898263	FALSE
Stycar_maker-SC_scaffold5824-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.769163	173	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173854	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8191996	164	Cgig	0.276752767527675	FALSE
Lampan_Lpan_C403009_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.5701714	174	Bolinf	0.189178668742701	FALSE
Dpul_mRNA18729	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2162389	182	Spur	0.013338722716249	FALSE
Bolinf_Binf_sb1252690	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5535326408	181	Mertsp	0.664432742939205	FALSE
Exapal_XM_021060479.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7751762	161	Nvec	0.815856777493606	FALSE
Amil_Amillepora02001-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.862316927	161	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017812	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.4430015	162	Microa	0.351602023608769	FALSE
Coeast_Cast_sb803096	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6460485989	170	Coemet	0.851830663615561	FALSE
Lcom_lcpid195412	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9572416	142	Opea	0.00327153762268266	TRUE
Clacor_Ccor_C519719_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9840719	167	Cgig	0.00305810397553517	TRUE
Plajan_Pjan_scaffold15118_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8613835	168	Opea	0.627450980392157	FALSE
Spur_XM_781843.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8392101	165	Bralan	0.178841309823678	FALSE
HoiH04_mRNA5210	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9204817506	160	Hhon	0.932933683027351	FALSE
Skow_XM_006822817.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0199139	131	Acagra	0.0417124039517014	FALSE
Choper_EP00045_Choanoeca_perplexa_P000397	OG0	1	NA	NA	Choper	TRUE	FALSE	0.401583	162	Chofle	0.9496139780577	FALSE
Hhon_g04112.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.920481586	160	HoiH04	0.944380514000767	FALSE
Nvec_v1g116145	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8109197	113	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1252688	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5535326408	181	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639493	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.68507665	161	Lampan	0.454386984311447	FALSE
Lcom_lcpid209069	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8941352	130	Bralan	0.0101781170483461	FALSE
Aque_Aqu2.1.44322_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6659054	169	Xestes	0.153387937453462	FALSE
Cscu_XM_023380480.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0291358	161	Bralan	0.120257966616085	FALSE
Lcom_lcpid124622	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6906669	182	Clacor	0.0145401672119229	FALSE
Clacor_Ccor_C517353_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7343077	197	Leuniv	0.247269550021844	FALSE
Xesp_003042-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8448224	162	Dgig	0.973204317082248	FALSE
Adig_XM_015918265.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9916543	152	Amil	0.873403456048084	FALSE
Lcom_lcpid170182	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6071769	170	Dpul	0.00290803344238459	TRUE
Tadh_TriadT54477	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0752703155	160	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold19120_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6800219	167	Gracom	0.359871330920788	FALSE
Hvul_g23418_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9351279	160	Sanmal	0.0330827067669173	FALSE
Tcas_TC012999_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0422389	171	Spur	0.00960768614891913	TRUE
Bralan_BLAG02001696_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6735382	162	Cgig	0.0358695652173913	FALSE
Xestes_maker-XT_scaffold33924-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5858682	167	Aque	0.293208430913349	FALSE
HoiH06_mRNA4175	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9219476151	160	HoiH23	0.945999211667324	FALSE
Pbac_sb2664627	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.6630420307	248	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1252691	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6306592	171	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb575703	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5677468149	163	Bolinf	0.753424657534247	FALSE
Vmul_sbMO470622	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7065541	178	Coeast	0.216533780948384	FALSE
Nemnom_g3615.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9131816	161	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb575704	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5677469306	163	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA193	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9691318151	160	HoiH23	0.35959595959596	FALSE
Emue_Em0009g805a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8139146496	78	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.26523.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7838275804	65	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb803097	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6535909557	158	Coemet	0.851830663615561	FALSE
Rhoesc_Res_009394-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8563813	161	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.14270.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9247176	69	Fspp	0.30712711241734	FALSE
Horcal_Hcv1.av93.c9.g785.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6630417371	169	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005531	OG0	1	NA	NA	Microa	TRUE	FALSE	0.413063	186	Sros	0.9	FALSE
Hsap_ENST00000677730	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0137108	174	Bralan	0.501451378809869	FALSE
Acagra_model.g12764.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9073909	307	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb803101	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6535911354	158	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344626	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7000783004	161	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb344625	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7000793744	161	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb803100	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6460485989	170	Coemet	0.851830663615561	FALSE
Mlei_ML0302.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6662118	151	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb344627	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7000793744	161	Vmul	0.0295284266196562	FALSE
Gasp_gasp1.m3.19691.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.78648517	180	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_007293-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0752703155	160	Tadh	0.959603378626515	FALSE
Dgig_XM_028555961.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7933458004	162	Xesp	0.930909090909091	FALSE
Cgig_XM_011418994.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6728436	163	Ctel	0.0995655322230268	FALSE
Aaur_scaffold993.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8649754	120	Rhoesc	0.65149359886202	FALSE
Ocar_g192	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7736393	160	Opea	0.96857855361596	FALSE
Emue_Em0009g789a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6379093158	168	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold8455_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.775641	168	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb575702	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5535337994	175	Bolinf	0.753424657534247	FALSE
Sros_EGD72922	OG0	1	NA	NA	Sros	TRUE	FALSE	0.4342965	158	Microa	0.958815958815959	FALSE
Morvir_scaffold34.g85.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7741507	160	Sanmal	0.306591337099812	FALSE
Lcom_lcpid152055	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6083699	190	Clacor	0.0145401672119229	FALSE
HoiH23_PlH23_003039-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.91511381	160	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027184394.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9283324	161	Spis	0.934686346863469	FALSE
Tetwil_g26255.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.593944	164	Xestes	0.0632518432285603	FALSE
Eupdun_Edun_sb10639494	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6850770265	161	Lampan	0.454386984311447	FALSE
Sanmal_Sma_013922-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.722917	159	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid130986	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.81033	165	Leuniv	0.310796074154853	FALSE
Adig_XM_015895325.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.862316927	161	Amil	0.873403456048084	FALSE
