gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_028383-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.92675598	141	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P021968	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.88115328	326	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold1034_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5546710465	155	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10649471	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7048091602	169	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb581125	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466155971	329	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c4.g784.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.92380418	402	Pbac	0.863125242341993	FALSE
Spolac_c100492_g1_i6_m.22607c100492-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.577721724	358	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold1036_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.88641828	341	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1232865	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.61095028	362	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581123	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6051303597	391	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001051	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.88700597	328	Salpun	0.103286384976526	FALSE
Eupdun_Edun_sb10649475	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6514568714	357	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1265725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7401058441	440	Mertsp	0.664432742939205	FALSE
Mbre_EDQ91989	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.18084257	383	Chofle	0.458812701334561	FALSE
Spolac_c100492_g1_i4_m.22605c100492-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.645653553	176	Emue	0.829240649792218	FALSE
Halamb_c52918_g1_i4mm.4867	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.717976253	188	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P022605	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.95602767	278	Salpun	0.082018927444795	FALSE
Xestes_maker-XT_scaffold124435-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.542877753	159	Aque	0.293208430913349	FALSE
