gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000321105	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0562134	1001	Bralan	0.501451378809869	FALSE
Chem_TCONS_00065897	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1317471	936	Aaur	0.0473372781065089	FALSE
Skow_XM_002732404.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9956635	941	Spur	0.449323088181486	FALSE
Xesp_005185-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.16061042	316	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C549832_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3339071	660	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P009661	OG0	1	NA	NA	Opea	TRUE	FALSE	1.041452	1075	Plajan	0.194189040088268	FALSE
Acagra_model.g4119.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2387777	594	Bralan	0.0383771929824561	FALSE
HoiH23_PlH23_000587-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4581589	625	HoiH06	0.839677891654466	FALSE
Nemnom_g9112.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1415006	412	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold23480_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.041691	788	Opea	0.627450980392157	FALSE
Tadh_TriadT22834	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4543492	625	TrH2	0.977645305514158	FALSE
Plespi_Pspi_C605062_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0458151	424	Tetwil	0.250620347394541	FALSE
Dpul_mRNA24610	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3397308	1025	Cscu	0.261924009700889	FALSE
Spur_XM_030985185.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9987865	1140	Skow	0.621086721842389	FALSE
Stycar_augustus_masked-SC_scaffold3062-processed-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.16507711	600	Spolac	0.144708423326134	FALSE
Gasp_gasp1.m3.1784.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9456728	557	Fspp	0.775792927451695	FALSE
Nemnom_g6373.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1551828	503	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_014152-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1756831	563	Nemnom	0.959651035986914	FALSE
Lcom_lcpid124943	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3130106	246	Gracom	0.183933115230825	FALSE
Plespi_Pspi_C597418_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.08746511	299	Tetwil	0.250620347394541	FALSE
Cscu_XM_023378745.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1594978	972	Cgig	0.07701062215478	FALSE
Exapal_XM_021049716.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0550813	1038	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C398719_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.18921049	264	Coemet	0.0980926430517711	FALSE
Amil_Amillepora23252-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1743524	739	Adig	0.859457422758101	FALSE
Nemnom_g6371.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.07844503	605	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG09000349_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.0011384	172	Hsap	0.246376811594203	FALSE
Lcom_lcpid109391	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3922441	387	Gracom	0.183933115230825	FALSE
Coemet_Cmet_scaffold22089_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.19565949	827	Lampan	0.0745192307692308	FALSE
Chem_TCONS_00065894	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0948924	160	Aaur	0.0473372781065089	FALSE
Lampan_Lpan_C387381_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1338706	186	Coemet	0.0980926430517711	FALSE
Hhon_g11242.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.40251425	777	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA193082	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1625548	934	Cgig	0.276752767527675	FALSE
Gfas_gfas1.m1.16899.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0175537	972	Fspp	0.30712711241734	FALSE
Dgig_XM_028545088.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1241393	981	Xesp	0.930909090909091	FALSE
Spis_XP_022800287_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9582747	954	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA13382	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4088703	632	HoiH23	0.945999211667324	FALSE
Nemnom_g9110.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.07719813	619	Rhoesc	0.971304031965129	FALSE
Xesp_005184-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.15400445	480	Dgig	0.973204317082248	FALSE
Pbac_sb2648628	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1417462949	707	Horcal	0.905352986811482	FALSE
Nvec_v1g108642	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0837933	940	Exapal	0.795807734007951	FALSE
Morvir_scaffold9.g92.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0732076	997	Aaur	0.223728813559322	FALSE
Mlei_ML1455.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2502809	855	Lampan	0.0463272120200334	FALSE
Aaur_scaffold384.g25.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8984364	63	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P013077	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.393067	982	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P021753	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5474942	118	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P016767	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3250112	1080	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009081	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4226842	802	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002817	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3340365	864	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001576	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3851532	680	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019490	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2788593	784	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022582	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.39658568	756	Salpun	0.227822580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022580	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5003392	489	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P003934	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4468072	797	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009074	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5321939	499	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002818	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5038322	321	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P025224	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2855142	344	Salmac	0.693967239312825	FALSE
Mbre_EDQ88545	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4727872	1562	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P003931	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3701825	126	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050711	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3987443	1031	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004941	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3819262	834	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030613	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3197069	1222	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021415	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1685722	1023	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P022256	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3479109	805	Acaspe	0.950366151342555	FALSE
Sros_EGD79712	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2546102	1137	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003932	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4468072	829	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005255	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1052993	584	Codhol	0.0744801512287335	FALSE
