gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold2092-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4114644	373	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA3459	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7830259	363	HoiH06	0.235353535353535	FALSE
Spolac_c96500_g1_i3_m.13192c96500-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5628802994	359	Emue	0.829240649792218	FALSE
Nvec_v1g160909	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9227648	332	Exapal	0.795807734007951	FALSE
Scil_scict000075.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.521424	433	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000358337	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6204981	383	Bralan	0.501451378809869	FALSE
Sanmal_Sma_011135-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4632417	319	Aaur	0.412527798369162	FALSE
Nemnom_g7335.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3293778	353	Rhoesc	0.971304031965129	FALSE
Hvul_g10336_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2950347	355	Gfas	0.00300751879699248	TRUE
Bolinf_Binf_sb1220904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8401743437	240	Mlei	0.210148396361896	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20314	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1422363	367	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_004757-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8009414	362	HoiH06	0.839677891654466	FALSE
Pbac_sb2642825	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7503226	648	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10635626	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2290715	213	Vmul	0.041836141778036	FALSE
Tetwil_g10984.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5451774	443	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1213135	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8008064881	323	Mertsp	0.664432742939205	FALSE
Spur_XM_030980808.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3417257	425	Skow	0.621086721842389	FALSE
HoiH06_mRNA4127	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7863946	362	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb791147	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.77499101	349	Coemet	0.851830663615561	FALSE
Acagra_model.g13064.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1367387	394	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_006957-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.80983855	370	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb337373	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.96492896	357	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb300548	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9781657546	174	Beraby	0.233108108108108	FALSE
Leuniv_Lniv_scaffold15587_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5990189	262	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1191123	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9879345	190	Beraby	0.0617520344662518	FALSE
Vmul_sbMO394691	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9545385	328	Coeast	0.216533780948384	FALSE
Morvir_scaffold471.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4370607	398	Gfas	0.0109227871939736	FALSE
Bralan_BLAG06000532_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0147951	483	Cgig	0.0358695652173913	FALSE
Gasp_gasp1.m3.9290.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.8689867	181	Fspp	0.775792927451695	FALSE
Spis_XP_022781098_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.86818364	345	Gasp	0.036849710982659	FALSE
Pocdam_XM_027201124.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.04352214	299	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1220905	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8611802	209	Mlei	0.210148396361896	FALSE
Skow_XM_002739975.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1822747	202	Spur	0.449323088181486	FALSE
Mlei_ML0739.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8398589	358	Bolinf	0.274624373956594	FALSE
Lcom_lcpid129122	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5505892	224	Scil	0.203925845147219	FALSE
Cgig_XM_011432005.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0487117	365	Acagra	0.765387400434468	FALSE
Halamb_c48606_g1_i6mm.2729	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6285444	326	Aque	0.806740614334471	FALSE
Spolac_c96500_g1_i2_m.13190c96500-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.580748315	195	Emue	0.829240649792218	FALSE
Lampan_Lpan_7731_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8020518	347	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb300546	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9822602446	270	Beraby	0.233108108108108	FALSE
Adig_XM_015895749.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0114673	289	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P006034	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3248239	325	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P014497	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2215944	440	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023294	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9587597	142	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023296	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6526497	409	Saldol	0.196525096525097	FALSE
Mbre_EDQ92783	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.502565	397	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023292	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3240894	106	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P007457	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4661233161	384	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017393	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9450561	363	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021358	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0734549	376	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P007534	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.447246	369	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P042675	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0744398435	338	Stedip	0.0185331230283912	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007417	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9126864	388	Mylflu	0.0723684210526316	FALSE
Sros_EGD82809	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8720931	414	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P011564	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5852889	419	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023289	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9587597	165	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002255	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.475325	376	Chofle	0.0733558178752108	FALSE
Codhol_EP00042_Codosiga_hollandica_P042674	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2137248	257	Stedip	0.0185331230283912	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025767	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7044171	447	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029555	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0418784	397	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001972	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9358589	393	Salkve	0.129838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007733	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3962079	320	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017392	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9450571581	401	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P007459	OG0	1	NA	NA	Choper	TRUE	TRUE	1.608368	150	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009132	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0411619	371	Helnan	0.281185673116509	FALSE
