gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P008314	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9337948	157	Chofle	0.9496139780577	FALSE
Xesp_005346-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5725983	868	Dgig	0.973204317082248	FALSE
Rhoesc_Res_011228-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.45568046	165	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00003094	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5741632	155	Rhoesc	0.0256410256410256	FALSE
Gfas_gfas1.m1.314.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.47518394	131	Fspp	0.30712711241734	FALSE
Morvir_scaffold445.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4596012	158	Rhoesc	0.194726930320151	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026912	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5685099	156	Stedip	0.0173745173745174	FALSE
Spolac_c95154_g1_i1_m.11043c95154-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7283735	159	Stycar	0.0714015867019267	FALSE
Bralan_BLAG07001404_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.630997	191	Cgig	0.0358695652173913	FALSE
Stycar_augustus_masked-SC_scaffold136-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5535555	157	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013204	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7013814127	180	Salkve	0.17882797731569	FALSE
Nemnom_g1944.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8694085266	530	Rhoesc	0.971304031965129	FALSE
Nemnom_g15506.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.97918927	418	Rhoesc	0.971304031965129	FALSE
Tcas_TC004013_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5311686	159	Fspp	0.0056044835868695	TRUE
Sros_EGD75517	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7048128	150	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026789	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6568039	158	Helnan	0.281185673116509	FALSE
Fspp_ffun1.m4.22694.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4161129025	97	Gasp	0.757231783229586	FALSE
Nemnom_g13685.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8770451933	509	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005236	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7932849	168	Sros	0.00967741935483871	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003883	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9961079	158	Mylflu	0.00885328836424958	TRUE
HoiH04_mRNA17048	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.914064747	156	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P013545	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9344738	157	Choper	0.960848287112561	FALSE
TrH2_TrispH2_001573-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.71616554	126	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P003351	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6507021	158	Salurc	0.052736715940871	FALSE
Sanmal_Sma_025080-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5061147	137	Rhoesc	0.412898443291327	FALSE
Nemnom_g15505.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.6579504	72	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P012643	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9875143	166	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P017874	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6537146655	161	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P012642	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8812191887	71	Stedip	0.303178484107579	FALSE
TrH2_TrispH2_001575-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.71907084	69	Tadh	0.959603378626515	FALSE
Dgig_XM_028554333.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5314967	157	Xesp	0.930909090909091	FALSE
Scil_scict005103.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5987412	160	Lcom	0.134615384615385	FALSE
HoiH23_PlH23_002808-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9406464	156	HoiH06	0.839677891654466	FALSE
Tadh_TriadT50205	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6393871327	136	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C539578_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5603618	161	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027181581.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4725178025	156	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P033020	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8539831	158	Acaspe	0.950366151342555	FALSE
Lcom_lcpid104816	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.6148442	159	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024231	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8744149	158	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.31302.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.44519794	142	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004692	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0256778	127	Sros	0.9	FALSE
Cscu_XM_023377017.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7681224	158	Hsap	0.0303490136570561	FALSE
Plajan_Pjan_C531103_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4706115	166	Stycar	0.00740740740740741	TRUE
Dpul_mRNA10754	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6907862	158	Rhoesc	0.000808407437348424	TRUE
Coemet_Cmet_scaffold18298_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9576708	158	Vmul	0.262019230769231	FALSE
Lampan_Lpan_10119_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7702932007	168	Mlei	0.214091086025691	FALSE
Mlei_ML0657.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9078797	157	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb293238	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9766069	159	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c2.g1557.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9969805	118	Pbac	0.863125242341993	FALSE
Vmul_sbMO404992	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9322998	166	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10621706	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7547076007	159	Lampan	0.454386984311447	FALSE
Lampan_Lpan_10118_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7702932007	168	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold95723-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0228583	79	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10621707	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7547076007	159	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.40230_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.4567253	157	Halamb	0.784065524944155	FALSE
Pbac_sb2649618	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9182793	409	Horcal	0.905352986811482	FALSE
Halamb_c39239_g1_i3mm.682	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6308203	165	Aque	0.806740614334471	FALSE
