gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P001349	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5158454	330	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169370	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3620014	355	Acagra	0.451291512915129	FALSE
Pocdam_XM_027190147.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1373949	392	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold14890_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1731889	310	Leuniv	0.247269550021844	FALSE
Lcom_lcpid75401	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5082426	388	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold667_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5201906	460	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c3.g559.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1246784	366	Mlei	0.0426521907716169	FALSE
Acagra_model.g7331.t1.1.5d3b846d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1281241	330	Ctel	0.112938596491228	FALSE
Scil_scict000527.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4538089	385	Gracom	0.451923076923077	FALSE
Coemet_Cmet_scaffold19217_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0281881	355	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold14204_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2535539	413	Scil	0.390832328106152	FALSE
HoiH04_mRNA14338	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9558774	492	Hhon	0.932933683027351	FALSE
Hsap_ENST00000379660	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1393335	401	Gfas	0.00616835994194485	TRUE
Morvir_scaffold327.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0749854	243	Gfas	0.0109227871939736	FALSE
Hvul_g857_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7449765	229	Chem	0.788721804511278	FALSE
Sanmal_Sma_007556-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4135364	398	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_011147-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.98824	368	HoiH06	0.839677891654466	FALSE
Spis_XP_022789710_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1382056	392	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold2693_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5088559	402	Scil	0.450660450660451	FALSE
Tetwil_g27431.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6244491	616	Nvec	0.000388048117966628	TRUE
Cgig_XM_011444038.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2147254	381	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.6839.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0890025	382	Gasp	0.757231783229586	FALSE
Xesp_000175-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.256739	378	Dgig	0.973204317082248	FALSE
Adig_XM_015919400.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1350232354	298	Amil	0.873403456048084	FALSE
Bralan_BLAG02001500_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.27698	394	Gfas	0.00471014492753623	TRUE
Amil_Amillepora22006-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1505483	349	Adig	0.859457422758101	FALSE
Aaur_scaffold327.g12.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1092084	395	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00019761	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4469725	356	Hsap	0.00118343195266272	TRUE
Horcal_Hcv1.av93.c3.g559.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1246784	366	Mlei	0.0426521907716169	FALSE
Cscu_XM_023376843.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8850047556	367	Ctel	0.0557663125948407	FALSE
Spur_XM_030983125.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4070075	440	Hsap	0.0442605253688377	FALSE
Cscu_XM_023376848.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9303868	166	Ctel	0.0557663125948407	FALSE
Hhon_g04168.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9558774	492	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_011975-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3502744	181	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb336468	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1705565	360	Mlei	0.493168796826796	FALSE
Dgig_XM_028550460.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.158153	393	Xesp	0.930909090909091	FALSE
Nemnom_g1862.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2639354	309	Rhoesc	0.971304031965129	FALSE
Mlei_ML0912.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9302844	356	Drygla	0.106844741235392	FALSE
Nvec_v1g41031	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1360043	392	Exapal	0.795807734007951	FALSE
