gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA7785	OG0	88	NA	NA	Dpul	FALSE	FALSE	0.732638	200	Morvir	0.00444624090541633	TRUE
Dpul_mRNA14347	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.986423	88	Morvir	0.00444624090541633	TRUE
Dpul_mRNA13491	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.3818102252	63	Morvir	0.00444624090541633	TRUE
Dpul_mRNA13480	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.3818102252	63	Morvir	0.00444624090541633	TRUE
Dpul_mRNA13490	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.3317974	56	Morvir	0.00444624090541633	TRUE
Dpul_mRNA4492	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.797694	260	Morvir	0.00444624090541633	TRUE
Dpul_mRNA13487	OG0	88	NA	NA	Dpul	FALSE	FALSE	3.3840742252	56	Morvir	0.00444624090541633	TRUE
Hvul_g18811_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	3.68155	180	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019532	OG1	88	NA	NA	Salurc	TRUE	FALSE	2.3537468	193	Salpun	0.0969111969111969	FALSE
Lampan_Lpan_6807_01	OG1	88	NA	NA	Lampan	TRUE	FALSE	1.5150136	204	Coemet	0.0980926430517711	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008085	OG1	88	NA	NA	Salkve	TRUE	FALSE	2.4422788	196	Salpun	0.103286384976526	FALSE
Tetwil_g7373.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	1.3054918	154	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025965	OG1	88	NA	NA	Salinf	TRUE	FALSE	2.620208	217	Mbre	0.06070826306914	FALSE
Cscu_XM_023362444.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	0.9467521887	197	Dpul	0.177921092564492	FALSE
