gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g4648.t1.1.5d3b8393	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4285508	567	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.02894_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.88990547	115	Halamb	0.784065524944155	FALSE
Morvir_scaffold500.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9353557	695	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_C519029_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1174728	234	Lcom	0.234600262123198	FALSE
Xestes_maker-XT_scaffold6596-augustus-gene-0.43-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3542855	525	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.25777_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0122625	257	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.14037.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9372019	557	Pocdam	0.0845789281808239	FALSE
Emue_Em0020g283a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3990474	303	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.11893.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0998549	545	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.10119_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6408956	101	Halamb	0.784065524944155	FALSE
Xesp_016491-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3486766	683	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005198	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2291191711	372	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P009884	OG0	1	NA	NA	Choper	TRUE	TRUE	2.318183111	566	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c2.g226.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.58731739	548	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003566	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2231200711	590	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P049512	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0162607711	747	Salurc	0.125	FALSE
Drygla_Dgla_sb289814	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5482442	506	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006324	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5540081711	746	Saldol	0.196525096525097	FALSE
Bolinf_Binf_sb1213083	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.41457815	294	Mertsp	0.664432742939205	FALSE
Vmul_sbMO410791	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.63216	425	Coeast	0.216533780948384	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002261	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7088241711	403	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P049511	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1467900711	791	Salurc	0.125	FALSE
Pbac_sb2659102	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.6249386	869	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002262	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7088241711	373	Salurc	0.205293005671077	FALSE
Coeast_Cast_sb776729	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4167984	463	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C414669_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.275545	533	Mertsp	0.171272868820553	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014953	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1066708711	780	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P018169	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9467461711	797	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb535898	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3175601	176	Mlei	0.0964172813487882	FALSE
Helnan_EP00037_Helgoeca_nana_P025727	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0337550711	706	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020221	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0167500711	739	Acaspe	0.172938350680544	FALSE
Sros_EGD76221	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2132333711	865	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P005223	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2818723711	577	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009886	OG0	1	NA	NA	Choper	TRUE	TRUE	2.4078773711	412	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1213082	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.406777	455	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027556	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2568493711	586	Chofle	0.0733558178752108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014698	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0236051711	704	Salurc	0.318857589984351	FALSE
Coemet_Cmet_C600223_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4582028	538	Coeast	0.59775641025641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001289	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9809580711	719	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014952	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2056820711	228	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb323450	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4124	484	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb618731	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.41548799	170	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P011816	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1366220711	347	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P049513	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0183436211	779	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P011818	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9801402811	625	Acaspe	0.0814995925020375	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009044	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6207153711	736	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006317	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5198651711	714	Saldol	0.196525096525097	FALSE
Mlei_ML0083.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3798060963	522	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb776728	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4167984	463	Coemet	0.851830663615561	FALSE
Vmul_sbMO407743	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3908162	306	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb289813	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5482442	506	Mlei	0.376447876447876	FALSE
