gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb807884	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1157030793	163	Coemet	0.851830663615561	FALSE
Rhoesc_Res_007907-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1890494	634	Nemnom	0.959651035986914	FALSE
Nemnom_g5797.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.306087	631	Rhoesc	0.971304031965129	FALSE
Scil_scict009601.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3497834	654	Leuniv	0.376311188811189	FALSE
Aaur_scaffold246.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.23799	340	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P012841	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.22753	592	Diagra	0.289731051344743	FALSE
Leuniv_Lniv_scaffold24580_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4124177	405	Lcom	0.213108162444713	FALSE
Nvec_v1g175156	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1106789768	462	Exapal	0.795807734007951	FALSE
Halamb_c36898_g1_i1m.9589	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.520782	233	Xestes	0.165955631399317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034515	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0816673	645	Salpun	0.0969111969111969	FALSE
Chem_TCONS_00052814	OG0	1	NA	NA	Chem	TRUE	FALSE	2.321748	602	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P013673	OG0	1	NA	NA	Opea	TRUE	TRUE	2.6792622	209	Ocar	0.713865391688121	FALSE
Cgig_XM_011431073.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2359623	614	Acagra	0.765387400434468	FALSE
Spolac_c99163_g2_i2_m.18985c99163-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6291459	407	Emue	0.829240649792218	FALSE
Hhon_g04190.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3441841	599	HoiH23	0.0280015343306483	FALSE
Sros_EGD76763	OG0	1	NA	NA	Sros	TRUE	FALSE	3.9465443	783	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.19113.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0801558	512	Adig	0.175238795003674	FALSE
HoiH11_mRNA8251	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2968113	580	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_008503-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.28270627	608	Tadh	0.959603378626515	FALSE
Pocdam_XM_027188675.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.2018063	610	Spis	0.934686346863469	FALSE
HoiH06_mRNA8037	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.357351	589	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000563634	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1612903	156	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017834	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2045675	1069	Salkve	0.129838709677419	FALSE
Exapal_XM_028661413.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0348324	616	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.10666.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1399377	461	Fspp	0.775792927451695	FALSE
