gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_008942-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.2585318	536	Tadh	0.959603378626515	FALSE
Bralan_BLAG09000466_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1243134	673	Acagra	0.0746376811594203	FALSE
Bolinf_Binf_sb1219704	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8289271	286	Horcal	0.00526567735758736	TRUE
Clacor_Ccor_scaffold1034_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.476226	555	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.17512.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1411795	465	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.43512_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8724608	317	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C541640_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.763471	455	Scil	0.450660450660451	FALSE
Lcom_lcpid40462	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9299981	639	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold6880-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4615351	108	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_002899-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.2289441	513	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_009304-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3012931051	513	Tadh	0.959603378626515	FALSE
Halamb_c49275_g1_i2mm.3003	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6839658	500	Aque	0.806740614334471	FALSE
Hhon_g01414.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2284171404	514	HoiH04	0.944380514000767	FALSE
Dgig_XM_028539772.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.486672	605	Xesp	0.930909090909091	FALSE
Halamb_c50821_g2_i1m.29167	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1481566	291	Aque	0.806740614334471	FALSE
Hsap_ENST00000323374	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8492237	470	Skow	0.219158200290276	FALSE
Spis_XP_022795463_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3299087	529	Pocdam	0.896676300578035	FALSE
Nvec_v1g108592	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.180967	452	Exapal	0.795807734007951	FALSE
Scil_scict022838.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.849072	493	Lcom	0.134615384615385	FALSE
HoiH04_mRNA420	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2860946	537	Hhon	0.932933683027351	FALSE
Exapal_XM_021060819.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.19878	545	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.4783.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2143021	536	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c12.g193.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8639059	587	Pbac	0.863125242341993	FALSE
Pbac_sb2650562	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0656333	298	Horcal	0.905352986811482	FALSE
Scil_scict011109.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7006901	616	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold1232-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6735941	512	Halamb	0.591569086651054	FALSE
Tetwil_g2070.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4455371	640	Stycar	0.561117578579744	FALSE
HoiH04_mRNA4628	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2301842	514	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c12.g193.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9046735	589	Pbac	0.863125242341993	FALSE
Emue_Em0020g815a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8188931	325	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.22213.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2216602	532	Gasp	0.757231783229586	FALSE
Tadh_TriadT51430	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.2585318	536	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c12.g193.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8847015	587	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_002383-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.2606795	537	Hhon	0.107247437774524	FALSE
Spolac_c101904_g2_i5_m.27203c101904-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7470541	487	Emue	0.829240649792218	FALSE
Halamb_c50821_g3_i1mm.3651	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1655666	245	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold3118_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6811062387	339	Tetwil	0.250620347394541	FALSE
Amil_Amillepora14147-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.18840357	530	Adig	0.859457422758101	FALSE
Exapal_XM_021060821.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.100995	550	Nvec	0.815856777493606	FALSE
Spolac_c101904_g2_i3_m.27201c101904-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7470553939	493	Emue	0.829240649792218	FALSE
Plajan_Pjan_C563796_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.19646	496	Ocar	0.261437908496732	FALSE
Lcom_lcpid57753	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.785456	476	Scil	0.203925845147219	FALSE
HoiH06_mRNA6544	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2270654	514	HoiH23	0.945999211667324	FALSE
Tcas_TC003697_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3386892	587	Cscu	0.2742193755004	FALSE
Acagra_model.g4355.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0205465	628	Cgig	0.738669590643275	FALSE
Spur_XM_003729029.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6098897	567	Skow	0.621086721842389	FALSE
Adig_XM_015911335.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2016229	518	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold16132_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.176324	304	Ocar	0.261437908496732	FALSE
Hsap_ENST00000599029	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3380087	663	Skow	0.219158200290276	FALSE
Lampan_Lpan_C417071_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.766364	590	Bolinf	0.189178668742701	FALSE
Leuniv_Lniv_scaffold14188_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.509872	638	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P019166	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1904863399	502	Ocar	0.713865391688121	FALSE
Tadh_TriadT20947	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.31025536	348	TrH2	0.977645305514158	FALSE
Ocar_g10005	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.190485	102	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P017233	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5434782	493	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P027604	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.619249	567	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003642	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7334292	513	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016036	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.125748	504	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012225	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.944092	475	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029553	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.690422	775	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012224	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.90698998	578	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P006939	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8980142	525	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004362	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5258852	493	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024291	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.915496	805	Helnan	0.953877551020408	FALSE
Sros_EGD76220	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6995842	402	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P032520	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6123142	533	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P014996	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9159132	533	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P000400	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.864279	804	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004376	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2773856	603	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011909	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2389817	533	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001306	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4948512	634	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013554	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.546722	544	Saldol	0.0160128102481986	FALSE
Codhol_EP00042_Codosiga_hollandica_P037162	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6947962	370	Mylflu	0.114353312302839	FALSE
