gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P015250	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9730589828	545	Chofle	0.00766129032258064	TRUE
Gracom_Gcom_scaffold9406_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4328967	547	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb335616	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8103724	282	Lampan	0.0273248126928162	FALSE
Vmul_sbMO369729	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7212488	153	Mlei	0.103231221149811	FALSE
Helnan_EP00037_Helgoeca_nana_P000321	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0957102	359	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA12415	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6891411	600	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_6997_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7560244	713	Beraby	0.0688984040482678	FALSE
Emue_Em0013g176a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.877066	525	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA194989	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6552008	127	Spur	0.018450184501845	FALSE
Sanmal_Sma_008372-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5580022	672	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_003280-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6854133	590	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold11231_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6512239	482	Aque	0.024317617866005	FALSE
Bralan_BLAG03000371_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4746996	703	Skow	0.417028985507246	FALSE
Xesp_013035-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5917144	708	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb775934	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5309354425	185	Coemet	0.851830663615561	FALSE
Nvec_v1g82777	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5154105	674	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C789266_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8361397	299	Gracom	0.359871330920788	FALSE
Aaur_scaffold1252.g2.t6	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.537426	883	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb775932	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5309354425	203	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1662.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.50442891	678	Pbac	0.863125242341993	FALSE
Nemnom_g6060.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.729828	661	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold7750_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6397865	602	Lcom	0.213108162444713	FALSE
Lcom_lcpid95301	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7638585	623	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA2602	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7016072	467	HoiH23	0.034095166729112	FALSE
Opea_EP00118_Oscarella_pearsei_P003183	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5964186	573	Ocar	0.713865391688121	FALSE
Lcom_lcpid85576	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3487025	477	Gracom	0.183933115230825	FALSE
Hsap_ENST00000523908	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5832829	643	Ctel	0.0286647314949202	FALSE
TrH2_TrispH2_005157-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.85915052	596	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P008072	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8171423	488	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb775931	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5309327	214	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C566352_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5806409	573	Ocar	0.261437908496732	FALSE
Lcom_lcpid216125	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.688091	124	Cgig	0.019992729916394	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005831	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0080542	564	Helnan	0.953877551020408	FALSE
Lcom_lcpid82783	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3487025	608	Gracom	0.183933115230825	FALSE
Tadh_TriadT28370	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.068412	175	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030855	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8621365619	541	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.41903_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5756189	589	Xestes	0.153387937453462	FALSE
Scil_scict016802.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.3717247	574	Leuniv	0.376311188811189	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031802	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9276725619	490	Salmac	0.0948960302457467	FALSE
Amil_Amillepora03882-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7145577	318	Gfas	0.103240391861341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018043	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0004858	319	Lcom	0.0348200312989045	FALSE
Dgig_XM_028535458.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5778154	727	Xesp	0.930909090909091	FALSE
