gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P003044	OG0	1	NA	NA	Choper	TRUE	FALSE	1.881071	233	Chofle	0.9496139780577	FALSE
Sanmal_Sma_001270-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7443566	797	Aaur	0.412527798369162	FALSE
HoiH04_mRNA14288	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9416060181	260	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb342251	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2513565399	241	Mlei	0.493168796826796	FALSE
HoiH11_mRNA1214	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0029712	260	HoiH04	0.109090909090909	FALSE
Cscu_XM_023353671.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6942286	248	Bralan	0.120257966616085	FALSE
Drygla_Dgla_sb311881	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4272894399	200	Mlei	0.376447876447876	FALSE
Amil_Amillepora19773-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3359873	231	Adig	0.859457422758101	FALSE
Pbac_sb2664139	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1812164599	234	Horcal	0.905352986811482	FALSE
Tetwil_g9705.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7768208	209	Stycar	0.561117578579744	FALSE
Spis_XP_022788620_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4283273	251	Pocdam	0.896676300578035	FALSE
Ocar_g9727	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.71155544	221	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.33071_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2684718	105	Halamb	0.784065524944155	FALSE
Halamb_c25610_g1_i1m.4848	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9036468	257	Aque	0.806740614334471	FALSE
Coeast_Cast_sb829699	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2788610399	190	Vmul	0.0697940503432494	FALSE
Dgig_XM_028558027.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8326661399	254	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C532357_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.374622	248	Lcom	0.234600262123198	FALSE
Lampan_Lpan_C401373_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0637130399	239	Vmul	0.0759050214091086	FALSE
Leuniv_Lniv_C801292_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2854286	249	Gracom	0.359871330920788	FALSE
HoiH06_mRNA3200	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8897073	260	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c9.g456.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1950976399	84	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_004655-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8491021831	231	HoiH06	0.839677891654466	FALSE
Bralan_BLAG01000839_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0049082	251	Skow	0.417028985507246	FALSE
Pocdam_XM_027182518.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4382314	251	Spis	0.934686346863469	FALSE
Lcom_lcpid94469	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2492339	247	Leuniv	0.310796074154853	FALSE
