gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD83705	OG0	1	NA	NA	Sros	TRUE	FALSE	1.622737	122	Microa	0.958815958815959	FALSE
Tetwil_g6188.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3597679	344	Stycar	0.561117578579744	FALSE
Spolac_c95726_g2_i1_m.11934c95726-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7974544	235	Stycar	0.0714015867019267	FALSE
Dgig_XM_028540266.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5514226	373	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.01809_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.62624775	128	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_003235-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4889383	411	HoiH06	0.839677891654466	FALSE
Scil_scict023246.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9897107	329	Lcom	0.134615384615385	FALSE
Nemnom_g15833.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5274709	338	Sanmal	0.00871776244097348	TRUE
Hhon_g08237.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.47665988	411	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.32466_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6465183	394	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.3697.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4068731	116	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold6954_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.078408	323	Vmul	0.262019230769231	FALSE
Chem_TCONS_00029641	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6585814	377	Hvul	0.722287968441815	FALSE
Adig_XM_015895787.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5908431	230	Amil	0.873403456048084	FALSE
Hsap_ENST00000544017	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9863609	456	Bralan	0.501451378809869	FALSE
