gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P033512	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2679731	751	Stedip	0.303178484107579	FALSE
Spur_XM_789267.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1306898	770	Hsap	0.0442605253688377	FALSE
Tcas_TC009545_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2466221	773	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180635	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1819535	771	Acagra	0.451291512915129	FALSE
Rhoesc_Res_005474-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.38086063	768	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb306560	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.81501462	414	Bolinf	0.148648648648649	FALSE
Bralan_BLAG12000826_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1269949	789	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb554144	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7326634987	236	Bolinf	0.753424657534247	FALSE
Morvir_scaffold26.g94.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3658063	767	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027197898.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.15775758	770	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold58617-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.581127451	98	Xestes	0.052267818574514	FALSE
Pbac_sb2648036	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.01767597	238	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018612	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4292007	830	Microa	0.351602023608769	FALSE
Spolac_c104814_g1_i2_m.43504c104814-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5943713	604	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021675	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.8828791	344	Diagra	0.22478386167147	FALSE
Sros_EGD72596	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9240357	770	Microa	0.958815958815959	FALSE
Nemnom_g15740.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4067927	768	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000325222	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0874989	776	Skow	0.219158200290276	FALSE
Lampan_Lpan_15060_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6723698	796	Mertsp	0.171272868820553	FALSE
