gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P032619	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.624908	244	Sanmal	0.000788643533123028	TRUE
Cgig_XM_011450460.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3187576	223	Acagra	0.765387400434468	FALSE
Halamb_c36831_g2_i2m.9554	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6418421	189	Aque	0.806740614334471	FALSE
HoiH23_PlH23_008773-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6173029	212	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.19043.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3291628	173	Adig	0.175238795003674	FALSE
Acagra_model.g3250.t1.1.5d3b824d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3510469	101	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c5.g654.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.64216055	202	Pbac	0.863125242341993	FALSE
Tcas_TC000328_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6512303	221	Cscu	0.2742193755004	FALSE
Spur_XM_030994671.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4016046	206	Cgig	0.0172724001439367	FALSE
Hvul_g15904_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.539076	198	Sanmal	0.0330827067669173	FALSE
Hsap_ENST00000374395	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3612529	241	Sanmal	0.00108853410740203	TRUE
Xesp_011254-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4367473	217	Dgig	0.973204317082248	FALSE
Bralan_BLAG01000336_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2993879	223	Cgig	0.0358695652173913	FALSE
Skow_XM_006825262.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8034153	102	Tcas	0.00402488108305891	TRUE
Stycar_maker-SC_scaffold7587-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.458893	92	Spolac	0.144708423326134	FALSE
Mlei_ML0046.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.494703	589	Lampan	0.0463272120200334	FALSE
Vmul_SimC380884	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5380579	215	Coemet	0.58581619806966	FALSE
Emue_Em0795g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.881525	91	Spolac	0.933360927152318	FALSE
Acagra_model.g3250.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.339830006	218	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_C794236_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8692747	170	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.17792.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4199826	218	Gasp	0.757231783229586	FALSE
Adig_XM_015900621.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.43743398	224	Amil	0.873403456048084	FALSE
Scil_scict022868.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.906884	169	Leuniv	0.376311188811189	FALSE
Tetwil_g12909.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.952327	244	Spolac	0.185487000388048	FALSE
Lcom_lcpid70324	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8137587	173	Leuniv	0.310796074154853	FALSE
Scil_scict022788.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.8291407	200	Gracom	0.451923076923077	FALSE
Exapal_XM_021056566.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2873523	223	Nvec	0.815856777493606	FALSE
HoiH06_mRNA1066	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7351362	181	HoiH23	0.945999211667324	FALSE
Lcom_lcpid89916	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4557857	189	Scil	0.203925845147219	FALSE
Rhoesc_Res_008658-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1952959	213	Nemnom	0.959651035986914	FALSE
Lcom_lcpid115193	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3958047	141	Scil	0.203925845147219	FALSE
Nvec_v1g94409	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3108253	227	Exapal	0.795807734007951	FALSE
Pbac_sb2647697	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7218904	324	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold8332_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.5258264	176	Scil	0.450660450660451	FALSE
Pocdam_XM_027195739.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4303964	218	Spis	0.934686346863469	FALSE
Amil_Amillepora19722-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4488885	224	Adig	0.859457422758101	FALSE
HoiH04_mRNA1757	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.59446263	213	Hhon	0.932933683027351	FALSE
Nemnom_g11217.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1388451	213	Rhoesc	0.971304031965129	FALSE
Spolac_c80628_g1_i1_m.2679c80628-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.781231	213	Emue	0.829240649792218	FALSE
Hsap_ENST00000306764	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2852239	243	Sanmal	0.00108853410740203	TRUE
Emue_Em0021g21a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.852106	100	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold15146_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.5171749	214	Vmul	0.262019230769231	FALSE
Hsap_ENST00000381135	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4124549	277	Sanmal	0.00108853410740203	TRUE
Spis_XP_022796985_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3993733	218	Pocdam	0.896676300578035	FALSE
Scil_scict020189.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3863994	104	Leuniv	0.376311188811189	FALSE
Tadh_TriadT7055	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5639432	139	TrH2	0.977645305514158	FALSE
Sanmal_Sma_001751-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9828289	212	Nemnom	0.151593773165308	FALSE
Lampan_Lpan_11676_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4275241	212	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181941	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5111243	206	Acagra	0.451291512915129	FALSE
Dpul_mRNA26830	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7746233	245	Cscu	0.261924009700889	FALSE
Morvir_scaffold54.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.058782	221	Sanmal	0.306591337099812	FALSE
Beraby_Baby_sb346427	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6359038	218	Mlei	0.493168796826796	FALSE
Dgig_XM_028559424.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3253283	217	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold16672_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.049199	168	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.6691.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4062187	214	Fspp	0.775792927451695	FALSE
Lcom_lcpid103307	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7566187	208	Scil	0.203925845147219	FALSE
TrH2_TrispH2_009733-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.539364	213	Tadh	0.959603378626515	FALSE
