gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P017140	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7419738	367	Acaspe	0.950366151342555	FALSE
Exapal_XM_028659240.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.6447231	323	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010976	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.00698923	147	Helnan	0.953877551020408	FALSE
Cscu_XM_023372306.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9343202	152	Tcas	0.191578148710167	FALSE
Lcom_lcpid117832	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6686003	363	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P023122	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.5999553	67	Sros	0.00407497962510187	TRUE
Bralan_BLAG02000787_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5861117	388	Skow	0.417028985507246	FALSE
Hvul_g33656_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9325167	344	Dgig	0.00338345864661654	TRUE
Spur_XM_030982772.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7056639	346	Skow	0.621086721842389	FALSE
Emue_Em0021g36a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.569509	342	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10643684	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9763999663	343	Mlei	0.0865775711795468	FALSE
Aaur_scaffold223.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7286151	408	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb332071	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8824808007	330	Mlei	0.493168796826796	FALSE
HoiH06_mRNA7911	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.8346225	348	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10643685	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9763999663	343	Mlei	0.0865775711795468	FALSE
Xestes_augustus_masked-XT_scaffold124319-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7406119	350	Halamb	0.591569086651054	FALSE
Pbac_sb2649444	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.023824	47	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P000745	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7224047	69	Clacor	0.00630914826498423	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005195	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8997114	345	Codhol	0.0604838709677419	FALSE
Lampan_Lpan_10002_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6500548	255	Drygla	0.0494355780459323	FALSE
Halamb_c51218_g2_i1m.30090	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.909758	349	Aque	0.806740614334471	FALSE
Spis_XP_022785850_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6357939	345	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA7890	OG0	1	NA	NA	HoiH11	TRUE	TRUE	0.8085523	340	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_001471-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.7541224878	348	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97112	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.172234	66	Aaur	0.0011070110701107	TRUE
Lcom_lcpid212537	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8759048	127	Lampan	0.000727008360596147	TRUE
Dpul_mRNA6832	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0559006	373	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011788	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7522725	348	Salurc	0.318857589984351	FALSE
Drygla_Dgla_sb302382	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7207790007	351	Lampan	0.0333011583011583	FALSE
Stycar_augustus_masked-SC_scaffold117567-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5496868577	344	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157488	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5541754	366	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.2061.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6037024	386	Gasp	0.757231783229586	FALSE
HoiH06_mRNA7913	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.89212487	340	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025082	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6653714	365	Sros	0.9	FALSE
Leuniv_Lniv_C803080_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7692698	353	Gracom	0.359871330920788	FALSE
Tadh_TriadT50469	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.87154911	340	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA95741	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.007429	338	Aaur	0.0011070110701107	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P026947	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7608435	388	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021650	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.871986	349	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013736	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7189514	342	Helnan	0.00154798761609907	TRUE
Rhoesc_Res_011627-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.739557	343	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010979	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.8645626184	364	Helnan	0.953877551020408	FALSE
Hsap_ENST00000374497	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6157845	348	Skow	0.219158200290276	FALSE
Nvec_v1g125653	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5668454	82	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P042500	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8385644	384	Sros	0.0157728706624606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021241	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7592243	344	Diagra	0.22478386167147	FALSE
Mertsp_Mesp_sb580718	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7490598	158	Mlei	0.0964172813487882	FALSE
Aaur_scaffold738.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.032576	274	Ctel	0.000948316737790422	TRUE
Coeast_Cast_sb816345	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7906652812	350	Coemet	0.851830663615561	FALSE
Adig_XM_015899400.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.644141	284	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c13.g547.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.8608087121	350	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb816344	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9552741819	155	Coemet	0.851830663615561	FALSE
Acagra_model.g8188.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6982577	347	Cgig	0.738669590643275	FALSE
Acagra_model.g8187.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5413064	400	Cgig	0.738669590643275	FALSE
Skow_XM_002737539.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6005458	353	Spur	0.449323088181486	FALSE
Coemet_Cmet_scaffold18878_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8097151	418	Coeast	0.59775641025641	FALSE
Xesp_000266-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6620713	336	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P019358	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9491212	348	Stedip	0.303178484107579	FALSE
Tcas_TC009301_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.1140633	321	Dpul	0.460768614891914	FALSE
HoiH04_mRNA16680	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8435704825	344	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010975	OG0	1	NA	NA	Acaspe	TRUE	TRUE	0.76001107	68	Helnan	0.953877551020408	FALSE
Cscu_XM_023361787.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8931743	356	Dpul	0.177921092564492	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020050	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.738737887	351	Sros	0.0170132325141777	FALSE
Drygla_Dgla_sb302381	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7207790007	351	Lampan	0.0333011583011583	FALSE
Tadh_TriadT57929	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.7541223447	343	TrH2	0.977645305514158	FALSE
Tetwil_g5277.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.598546	346	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_001095-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.83050983	343	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P012508	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6568597	341	Choper	0.960848287112561	FALSE
Dpul_mRNA18923	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0618043	371	Tcas	0.46645109135004	FALSE
Cscu_XM_023365248.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9068773	356	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009907	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.721484	343	Sros	0.33220910623946	FALSE
Skow_XM_006823929.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8211579	344	Spur	0.449323088181486	FALSE
TrH2_TrispH2_001473-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.87168379	340	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10643687	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9878963007	234	Mlei	0.0865775711795468	FALSE
HoiH11_mRNA9168	OG0	1	NA	NA	HoiH11	TRUE	TRUE	0.8943385	276	Hhon	0.243434343434343	FALSE
Clacor_Ccor_scaffold11630_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5557307	236	Codhol	0.000436871996505024	TRUE
Coeast_Cast_sb816346	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9552752734	362	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10643686	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9878963007	234	Mlei	0.0865775711795468	FALSE
Scil_scict024497.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3235876	355	Gracom	0.451923076923077	FALSE
Ocar_g1739	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3552232007	356	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold2289_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5258427	278	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004353	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2180297941	84	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P004352	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2180303514	86	Ocar	0.713865391688121	FALSE
