gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P016560	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.644873	248	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012030	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0541574	273	Saldol	0.166275430359937	FALSE
HoiH04_mRNA4229	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.65245736	377	Hhon	0.932933683027351	FALSE
Spur_XM_792726.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8105289	336	Skow	0.621086721842389	FALSE
Sros_EGD75616	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1894317	241	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold21959_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0461995	192	Opea	0.627450980392157	FALSE
Emue_Em0015g675a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6087163	302	Spolac	0.933360927152318	FALSE
Hhon_g04661.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6483968	414	HoiH04	0.944380514000767	FALSE
Mlei_ML0156.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9354251	178	Bolinf	0.274624373956594	FALSE
Tcas_TC012411_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7635448	300	Cscu	0.2742193755004	FALSE
Exapal_XM_021059157.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5485205	289	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold513-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8086129	161	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C507291_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9612435	172	Leuniv	0.247269550021844	FALSE
