gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_wf_g11971.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0799831877	133	TrH2	0.977645305514158	FALSE
HoiH11_mRNA6589	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8548252	491	HoiH04	0.109090909090909	FALSE
Dpul_mRNA10516	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0465864	474	Cgig	0.0319320937752627	FALSE
HoiH04_mRNA16003	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8635481162	621	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P002023	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3435447	727	Diagra	0.289731051344743	FALSE
Exapal_XM_021061294.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7728524	682	Nvec	0.815856777493606	FALSE
Sros_EGD82350	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2660245	880	Microa	0.958815958815959	FALSE
Spolac_c104223_g2_i1_m.38958c104223-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1020481428	302	Emue	0.829240649792218	FALSE
Hhon_g06940.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.86560884	616	HoiH04	0.944380514000767	FALSE
Lcom_lcpid172023	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.072081587	172	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P016563	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1314612	666	Salmac	0.693967239312825	FALSE
Clacor_Ccor_scaffold3918_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0512929	356	Lcom	0.234600262123198	FALSE
Emue_Em0002g747a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2474662	587	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000551	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2007985	606	Microa	0.351602023608769	FALSE
Xestes_maker-XT_scaffold10825-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3273279	598	Halamb	0.591569086651054	FALSE
Amil_Amillepora19644-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3261284	199	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P014818	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1836775	659	Chofle	0.9496139780577	FALSE
Lcom_lcpid160217	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1586956001	194	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P000664	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2086775	837	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017222	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1803065	705	Sros	0.9	FALSE
Nemnom_g6197.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8786735	446	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid102687	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1586969928	373	Gracom	0.183933115230825	FALSE
Hsap_ENST00000382421	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1231074	845	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012647	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.218315	682	Mylflu	0.0876447876447876	FALSE
Bralan_BLAG11000495_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8455355	720	Cgig	0.0358695652173913	FALSE
Tcas_TC011896_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1305244	731	Dpul	0.460768614891914	FALSE
Tetwil_g3160.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0779157	637	Stycar	0.561117578579744	FALSE
Adig_XM_015891624.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9091346959	543	Fspp	0.0184072126220887	FALSE
Morvir_scaffold265.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0104976	474	Sanmal	0.306591337099812	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012649	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3372862	102	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023006	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1490735	751	Salkve	0.17882797731569	FALSE
Sanmal_Sma_020450-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7791665	681	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold39125-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1609722	973	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold1593-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1442732836	726	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_005789-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9075254	690	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.16077.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8657359	546	Fspp	0.30712711241734	FALSE
Nvec_v1g166855	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6811405758	415	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027339	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4988908	346	Helnan	0.281185673116509	FALSE
Lcom_lcpid174476	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.072081587	168	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159088	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1577632	708	Cgig	0.276752767527675	FALSE
Chem_TCONS_00016258	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9009651	786	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P010606	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4715605	910	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C556610_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2152568	601	Lcom	0.138694638694639	FALSE
Plespi_Pspi_scaffold19113_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6559324	435	Hsap	0.00297766749379653	TRUE
Mbre_EDQ90167	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1912415	585	Choper	0.489645651173493	FALSE
Nvec_NVE19496	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6958996	119	Exapal	0.795807734007951	FALSE
Halamb_c39733_g1_i3mm.730	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4147819	536	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017492	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2213112	582	Salurc	0.125403225806452	FALSE
Lcom_lcpid234650	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8316175	111	Clacor	0.0145401672119229	FALSE
Spur_XM_030986519.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8145099	916	Skow	0.621086721842389	FALSE
Acagra_model.g22512.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9840982	754	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.26933_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4488859	555	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022364	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4977945	898	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.13510.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7720006	106	Adig	0.00549249359209081	TRUE
Dgig_XM_028538321.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8876954	571	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024187	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2514282	569	Salpun	0.678018575851393	FALSE
Rhoesc_Res_010261-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8959635	737	Nemnom	0.959651035986914	FALSE
Cgig_XM_034443272.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.90958494	708	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023598	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4003505	584	Stedip	0.546036829463571	FALSE
Spolac_c104223_g1_i1_m.38956c104223-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1497022	297	Emue	0.829240649792218	FALSE
Cscu_XM_023365139.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3439024	629	Tcas	0.191578148710167	FALSE
Pocdam_XM_027203382.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9756732	603	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold23847_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.262247717	527	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.13509.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2411755	202	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004538-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0160078946	611	Tadh	0.959603378626515	FALSE
Cgig_XM_034459331.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.90821275	708	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022379	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1033587	593	Salpun	0.103286384976526	FALSE
Mertsp_Mesp_sb578885	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5344958774	269	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10661988	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.23440675	707	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb773671	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.48670168	165	Vmul	0.0697940503432494	FALSE
Mlei_ML2162.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6140904	543	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb578882	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5139218372	487	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578883	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5235791011	464	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578884	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5344961299	308	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb312331	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.440674203	183	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb344648	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4423588896	573	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1257949	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5139218372	494	Mertsp	0.664432742939205	FALSE
Mlei_ML2162.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4950575	173	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10661992	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2599298279	515	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb527537	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4406763021	234	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold5619_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6045726	617	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb588857	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3788185001	568	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb788205	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7013712893	337	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g281.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.560039	637	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P023112	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8772334	588	Plajan	0.194189040088268	FALSE
Eupdun_Edun_sb10661987	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2290131431	713	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1262453	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3788197205	605	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10661990	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2453436079	696	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1215716	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4406751492	498	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578880	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5139175101	526	Bolinf	0.753424657534247	FALSE
Pbac_sb2661761	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5929054	641	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb578881	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5235780698	503	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257948	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.513919837	533	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302880	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4906915438	686	Horcal	0.0381274131274131	FALSE
Lampan_Lpan_16174_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3110234	638	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb788203	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6903301644	474	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788204	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7023101893	443	Coemet	0.851830663615561	FALSE
Vmul_sbMO457399	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4746867801	525	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb344647	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4378445997	591	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10661989	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2398354563	702	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788202	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6903328048	474	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302881	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4906915438	684	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb302882	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4906909926	620	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10661991	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2511607558	521	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold20262_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8377524	487	Opea	0.627450980392157	FALSE
Coeast_Cast_sb788201	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6903297249	514	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold197_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6743549	627	Coeast	0.59775641025641	FALSE
